t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
62.227115869522095,1017.45795,1005.141888,452,0.0,0.0,74901.16053495569,0.0
62.234928131103516,1017.45795,1006.989297,453,0.0,0.0,75038.8257539011,0.0
62.24422907829285,1029.341357,1010.342106,453,0.0,0.0,75288.67036604014,0.0
62.27066922187805,1029.341357,1013.191994,453,0.0,0.0,75501.0383124396,0.0
62.270681381225586,953.165986,1004.188093,453,0.0,0.0,74830.08564168407,0.0
62.284459829330444,999.9838,1003.557449,453,0.0,0.0,74783.09131377045,0.0
62.28446960449219,999.794842,1002.993058,453,0.0,0.0,74741.03402673447,0.0
62.33337140083313,972.690779,998.447716,454,0.0,0.0,74402.32424367519,0.0
62.33338403701782,972.690779,994.584176,454,0.0,0.0,74114.42098023741,0.0
62.33338809013367,972.690779,991.300166,454,0.0,0.0,73869.70313179727,0.0
62.333391189575195,972.690779,988.508758,454,0.0,0.0,73661.69299788216,0.0
62.3456494808197,972.690779,986.136061,454,0.0,0.0,73484.88436915075,0.0
62.34566020965576,996.676253,987.71709,454,0.0,0.0,73602.69948396507,0.0
62.35808062553406,996.676253,989.060965,454,0.0,0.0,73702.84235763857,0.0
62.364726066589355,1046.768805,997.717141,455,0.0,0.0,74347.8832577695,0.0
62.374244689941406,1046.768805,1005.07489,455,0.0,0.0,74896.16797817001,0.0
62.39490509033203,984.335331,1001.963957,455,0.0,0.0,74664.34748115527,0.0
62.447296142578125,1008.556196,1002.952792,456,0.0,0.0,74738.03348505363,0.0
62.44730758666992,1008.556196,1003.793303,456,0.0,0.0,74800.66668151475,0.0
62.44731116294861,1008.556196,1004.507737,456,0.0,0.0,74853.90487242538,0.0
62.44731402397156,1008.556196,1005.115006,456,0.0,0.0,74899.15734215126,0.0
62.44731664657593,1008.556196,1005.631184,456,0.0,0.0,74937.62189298151,0.0
62.45442581176758,1015.552407,1007.119368,456,0.0,0.0,75048.51838433294,0.0
62.45443344116211,1015.552407,1008.384324,456,0.0,0.0,75142.78037217446,0.0
62.46413564682007,953.151021,1000.099328,456,0.0,0.0,74525.39906229569,0.0
62.47416424751282,1031.217929,1004.767118,457,0.0,0.0,74873.23342509309,0.0
62.48861122131348,999.752361,1004.014905,457,0.0,0.0,74817.18001876099,0.0
62.54833793640137,972.739424,999.323583,457,0.0,0.0,74467.5920984502,0.0
62.54835057258606,972.739424,995.335959,457,0.0,0.0,74170.44234383064,0.0
62.548354625701904,972.739424,991.946479,457,0.0,0.0,73917.86508221121,0.0
62.54835796356201,972.739424,989.06542,457,0.0,0.0,73703.17433531673,0.0
62.54836082458496,972.739424,986.616521,457,0.0,0.0,73520.68728615207,0.0
62.54838299751282,1015.628507,990.968319,458,0.0,0.0,73844.97455793443,0.0
62.55411887168884,1015.628507,994.667347,458,0.0,0.0,74120.61871659405,0.0
62.5641827583313,1031.213186,1000.149223,458,0.0,0.0,74529.1171377729,0.0
62.57427644729614,1031.213186,1004.808817,458,0.0,0.0,74876.34075106413,0.0
62.584587812423706,968.700209,999.392526,458,0.0,0.0,74472.72959274072,0.0
62.64710259437561,1022.213045,1002.815604,459,0.0,0.0,74727.81051003475,0.0
62.6471164226532,1022.213045,1005.72522,459,0.0,0.0,74944.62926737926,0.0
62.647119998931885,1022.213045,1008.198394,459,0.0,0.0,75128.9252409293,0.0
62.64712309837341,1022.213045,1010.300592,459,0.0,0.0,75285.5768258986,0.0
62.64722013473511,1022.213045,1012.08746,459,0.0,0.0,75418.73065076716,0.0
62.64722466468811,999.803353,1010.244844,459,0.0,0.0,75281.42259658297,0.0
62.676379442214966,1031.208339,1013.389368,460,0.0,0.0,75515.74622764632,0.0
62.683687686920166,1031.208339,1016.062214,460,0.0,0.0,75714.92135876094,0.0
62.68369460105896,968.783617,1008.970424,460,0.0,0.0,75186.45537041464,0.0
62.688496589660645,968.29674,1002.869372,460,0.0,0.0,74731.81719371563,0.0
62.74013686180115,979.635705,999.384322,461,0.0,0.0,74472.11824709056,0.0
62.740150451660156,979.635705,996.422029,461,0.0,0.0,74251.37410520023,0.0
62.74015474319458,979.635705,993.90408,461,0.0,0.0,74063.74158831936,0.0
62.74015784263611,979.635705,991.763824,461,0.0,0.0,73904.25399740734,0.0
62.74020028114319,979.635705,989.944606,461,0.0,0.0,73768.68951532489,0.0
62.74441313743591,997.341242,991.054102,461,0.0,0.0,73851.36693530013,0.0
62.75442409515381,999.9949,992.395221,461,0.0,0.0,73951.30443737296,0.0
62.76606869697571,999.843025,993.512392,461,0.0,0.0,74034.55378297779,0.0
62.77846145629883,999.818933,994.458373,461,0.0,0.0,74105.0463926182,0.0
62.79099655151367,1031.231335,999.974317,462,0.0,0.0,74516.08349293037,0.0
62.84182262420654,992.470545,998.848751,462,0.0,0.0,74432.20856873791,0.0
62.84183359146118,992.470545,997.89202,462,0.0,0.0,74360.91489062608,0.0
62.84183740615845,992.470545,997.078799,462,0.0,0.0,74300.31529031236,0.0
62.84184002876282,992.470545,996.387561,462,0.0,0.0,74248.80561886798,0.0
62.84184217453003,992.470545,995.800009,462,0.0,0.0,74205.02242049565,0.0
62.84444069862366,1002.192029,996.758812,463,0.0,0.0,74276.47049989796,0.0
62.879570960998535,1002.192029,997.573794,463,0.0,0.0,74337.20132640499,0.0
62.879680156707764,1000.0114,997.939435,463,0.0,0.0,74364.4481614699,0.0
62.879685163497925,1000.0114,998.25023,463,0.0,0.0,74387.60798245276,0.0
62.884084701538086,984.244046,996.149302,463,0.0,0.0,74231.05103534006,0.0
62.956621408462524,997.883477,996.409429,464,0.0,0.0,74250.43517843378,0.0
62.95663380622864,997.883477,996.630536,464,0.0,0.0,74266.91162927133,0.0
62.95663785934448,997.883477,996.818477,464,0.0,0.0,74280.91661620916,0.0
62.95664048194885,997.883477,996.978227,464,0.0,0.0,74292.82086628399,0.0
62.95664310455322,997.883477,997.114015,464,0.0,0.0,74302.93951610662,0.0
62.95681309700012,1059.145804,1006.418783,464,0.0,0.0,74996.31219316742,0.0
62.95681881904602,1059.145804,1014.327836,464,0.0,0.0,75585.67898357272,0.0
62.972660303115845,999.953052,1012.171619,465,0.0,0.0,75425.00201090517,0.0
62.988680601119995,999.953052,1010.338834,465,0.0,0.0,75288.42654315283,0.0
62.988691329956055,937.449893,999.405493,465,0.0,0.0,74473.69586761222,0.0
63.0796480178833,1030.866805,1004.124689,466,0.0,0.0,74825.36090258081,0.0
63.07965850830078,1030.866805,1008.136007,466,0.0,0.0,75124.27628662932,0.0
63.07966232299805,1030.866805,1011.545626,466,0.0,0.0,75378.35426619714,0.0
63.07966494560242,1030.866805,1014.443803,466,0.0,0.0,75594.3206121701,0.0
63.07966756820679,1030.866805,1016.907253,466,0.0,0.0,75777.891972714,0.0
63.07967019081116,1030.866805,1019.001186,466,0.0,0.0,75933.92766643532,0.0
63.07967257499695,1030.866805,1020.781029,466,0.0,0.0,76066.55800237256,0.0
63.07967472076416,1030.866805,1022.293895,466,0.0,0.0,76179.29374693433,0.0
63.07967662811279,1033.108301,1023.916056,467,0.0,0.0,76300.17393601518,0.0
63.08432340621948,1062.168816,1029.65397,467,0.0,0.0,76727.75179619662,0.0
63.14235043525696,938.93753,1016.046504,468,0.0,0.0,75713.75068102276,0.0
63.142361879348755,938.93753,1004.480158,468,0.0,0.0,74851.84974057677,0.0
63.14236569404602,938.93753,994.648764,468,0.0,0.0,74119.23394864952,0.0
63.14236855506897,938.93753,986.292079,468,0.0,0.0,73496.51051805954,0.0
63.14237141609192,938.93753,979.188896,468,0.0,0.0,72967.19554616955,0.0
63.14413642883301,938.93753,973.151191,468,0.0,0.0,72517.27786104794,0.0
63.16621375083923,905.541507,963.009739,468,0.0,0.0,71761.55716790183,0.0
63.16622591018677,905.541507,954.389504,468,0.0,0.0,71119.19451911324,0.0
63.1806001663208,984.465522,958.900907,468,0.0,0.0,71455.37523586086,0.0
63.184324502944946,1030.816026,969.688174,468,0.0,0.0,72259.22076945823,0.0
63.2503867149353,1037.771619,979.900691,469,0.0,0.0,73020.23708408521,0.0
63.25040006637573,1037.771619,988.58133,469,0.0,0.0,73667.10091798504,0.0
63.250403881073,1037.771619,995.959874,469,0.0,0.0,74216.93524014018,0.0
63.250406980514526,1037.771619,1002.231636,469,0.0,0.0,74684.29438416488,0.0
63.2504096031189,1037.771619,1007.562633,469,0.0,0.0,75081.54960442326,0.0
63.250412464141846,1037.771619,1012.093981,469,0.0,0.0,75419.21658262779,0.0
63.272013902664185,959.543805,1004.211455,469,0.0,0.0,74831.82653113791,0.0
63.27202796936035,1093.52047,1017.607807,470,0.0,0.0,75830.0958538216,0.0
63.2746524810791,1093.52047,1028.994707,470,0.0,0.0,76678.62483771713,0.0
63.30460047721863,968.557451,1019.929118,470,0.0,0.0,76003.07530074178,0.0
63.34186840057373,991.518699,1015.667555,471,0.0,0.0,75685.51216044927,0.0
63.34187912940979,991.518699,1012.045227,471,0.0,0.0,75415.58353218554,0.0
63.34188270568848,991.518699,1008.966248,471,0.0,0.0,75186.14418325775,0.0
63.34188532829285,991.518699,1006.349115,471,0.0,0.0,74991.12067332886,0.0
63.34188771247864,991.518699,1004.124553,471,0.0,0.0,74825.35076813318,0.0
63.346742391586304,991.518699,1002.233675,471,0.0,0.0,74684.44632636146,0.0
63.35459303855896,965.660982,996.747771,471,0.0,0.0,74275.64774668933,0.0
63.364320516586304,968.57004,992.521111,471,0.0,0.0,73960.68550805793,0.0
63.3768105506897,968.57004,988.92845,471,0.0,0.0,73692.96760522123,0.0
63.398033142089844,984.316925,988.236722,472,0.0,0.0,73641.42141995816,0.0
63.44483041763306,1016.797058,992.520772,473,0.0,0.0,73960.66024645683,0.0
63.44483971595764,1016.797058,996.162215,473,0.0,0.0,74232.0132862397,0.0
63.44484353065491,1016.797058,999.257442,473,0.0,0.0,74462.66340358823,0.0
63.444846391677856,1016.797058,1001.888384,473,0.0,0.0,74658.71593254237,0.0
63.44484877586365,1016.797058,1004.124685,473,0.0,0.0,74825.36060450884,0.0
63.44485092163086,1016.797058,1006.025541,473,0.0,0.0,74967.00858685799,0.0
63.4541130065918,955.561603,998.455951,473,0.0,0.0,74402.93789938328,0.0
63.46421146392822,955.561603,992.021798,473,0.0,0.0,73923.47770325275,0.0
63.49893260002136,1031.388773,997.926845,473,0.0,0.0,74363.5099798834,0.0
63.498942613601685,999.346028,998.139722,473,0.0,0.0,74379.37314760286,0.0
63.54045557975769,1001.185439,998.59658,474,0.0,0.0,74413.41729083101,0.0
63.540483236312866,1001.185439,998.984909,474,0.0,0.0,74442.35479021954,0.0
63.54124736785889,1001.185439,999.314988,474,0.0,0.0,74466.95161626309,0.0
63.54125499725342,1001.185439,999.595556,474,0.0,0.0,74487.8589817404,0.0
63.54127550125122,1001.185439,999.834038,474,0.0,0.0,74505.63018278172,0.0
63.56501317024231,1001.185439,1000.036748,474,0.0,0.0,74520.73572602223,0.0
63.568445920944214,950.282384,992.573594,474,0.0,0.0,73964.59643611226,0.0
63.56845283508301,999.947503,993.67968,475,0.0,0.0,74047.01974971656,0.0
63.57736325263977,999.947503,994.619854,475,0.0,0.0,74117.07963334644,0.0
63.58498525619507,984.231253,993.061563,475,0.0,0.0,74000.9589087556,0.0
63.66203212738037,1018.468655,996.872627,476,0.0,0.0,74284.95176576503,0.0
63.66204476356506,1018.468655,1000.112031,476,0.0,0.0,74526.34566441587,0.0
63.66204857826233,1018.468655,1002.865525,476,0.0,0.0,74731.5305229799,0.0
63.66205143928528,1018.468655,1005.205995,476,0.0,0.0,74905.93766021109,0.0
63.66205358505249,1018.468655,1007.195394,476,0.0,0.0,75054.1836895986,0.0
63.66205620765686,1018.468655,1008.886383,476,0.0,0.0,75180.19280340029,0.0
63.66964364051819,1037.854502,1013.231601,476,0.0,0.0,75503.98974676018,0.0
63.674673557281494,968.71716,1006.554435,476,0.0,0.0,75006.42070854241,0.0
63.67469573020935,968.71716,1000.878844,476,0.0,0.0,74583.48703350913,0.0
63.68746519088745,984.046279,998.353959,477,0.0,0.0,74395.33765979871,0.0
63.75931406021118,989.19933,996.980765,478,0.0,0.0,74293.00999296125,0.0
63.75932788848877,989.19933,995.81355,478,0.0,0.0,74206.03146869762,0.0
63.75933218002319,989.19933,994.821417,478,0.0,0.0,74132.09970444402,0.0
63.75933480262756,989.19933,993.978104,478,0.0,0.0,74069.25770855436,0.0
63.75933790206909,989.19933,993.261288,478,0.0,0.0,74015.84201577408,0.0
63.75934076309204,989.19933,992.651994,478,0.0,0.0,73970.4386471036,0.0
63.759363889694214,1067.548277,1003.886437,478,0.0,0.0,74807.6068406789,0.0
63.76409149169922,937.051621,993.861214,478,0.0,0.0,74060.54729984545,0.0
63.77414345741272,937.051621,985.339775,478,0.0,0.0,73425.54673112194,0.0
63.784186601638794,1046.751222,994.551492,478,0.0,0.0,74111.9854340124,0.0
63.86125922203064,994.390513,994.527345,479,0.0,0.0,74110.18604793065,0.0
63.861273765563965,994.390513,994.506821,479,0.0,0.0,74108.65664055325,0.0
63.86127781867981,994.390513,994.489374,479,0.0,0.0,74107.3565250537,0.0
63.86128091812134,994.390513,994.474545,479,0.0,0.0,74106.25149767117,0.0
63.86128354072571,994.390513,994.461941,479,0.0,0.0,74105.31227283271,0.0
63.86128640174866,994.390513,994.451226,479,0.0,0.0,74104.51381249123,0.0
63.86138844490051,950.009104,987.784908,479,0.0,0.0,73607.75314550861,0.0
63.86404895782471,999.779349,989.584074,480,0.0,0.0,73741.8233927084,0.0
63.88840842247009,999.779349,991.113365,480,0.0,0.0,73855.78309537644,0.0
63.88841962814331,999.885863,992.42924,480,0.0,0.0,73953.83946512443,0.0
63.95133709907532,1033.883998,998.647454,481,0.0,0.0,74417.20831942762,0.0
63.95134782791138,1033.883998,1003.932935,481,0.0,0.0,74811.07177851915,0.0
63.951351165771484,1033.883998,1008.425595,481,0.0,0.0,75145.85580444263,0.0
63.951354026794434,1033.883998,1012.244355,481,0.0,0.0,75430.42215195959,0.0
63.951356410980225,1033.883998,1015.490302,481,0.0,0.0,75672.303621867,0.0
63.9513783454895,1033.883998,1018.249356,481,0.0,0.0,75877.90280049623,0.0
63.95403814315796,954.459819,1008.680925,481,0.0,0.0,75164.88248470312,0.0
63.98836636543274,1093.711283,1021.435479,481,0.0,0.0,76115.32630573085,0.0
63.98848009109497,1093.711283,1032.276849,481,0.0,0.0,76923.20348653824,0.0
63.98848795890808,984.384745,1025.093034,482,0.0,0.0,76387.87997948684,0.0
64.11457872390747,953.51267,1014.355979,483,0.0,0.0,75587.77614357184,0.0
64.11459183692932,953.51267,1005.229483,483,0.0,0.0,74907.68793893258,0.0
64.11459565162659,953.51267,997.471961,483,0.0,0.0,74329.612935182,0.0
64.11459851264954,953.51267,990.878067,483,0.0,0.0,73838.24915963862,0.0
64.11460065841675,953.51267,985.273258,483,0.0,0.0,73420.59001749294,0.0
64.11460256576538,953.51267,980.50917,483,0.0,0.0,73065.57972058782,0.0
64.11460471153259,953.51267,976.459695,483,0.0,0.0,72763.82095331488,0.0
64.11460709571838,953.51267,973.017641,483,0.0,0.0,72507.32598250336,0.0
64.11460900306702,953.51267,970.091895,483,0.0,0.0,72289.30524986179,0.0
64.11461138725281,953.51267,967.605011,483,0.0,0.0,72103.98763456823,0.0
64.14169955253601,1053.438207,980.479991,484,0.0,0.0,73063.40535994348,0.0
64.14171195030212,1053.438207,991.423723,484,0.0,0.0,73878.91035199446,0.0
64.14171576499939,1053.438207,1000.725896,484,0.0,0.0,74572.08965485217,0.0
64.14205384254456,1053.438207,1008.632742,484,0.0,0.0,75161.29198403734,0.0
64.14206147193909,1053.438207,1015.353562,484,0.0,0.0,75662.11403091093,0.0
64.14433598518372,1053.438207,1021.066259,484,0.0,0.0,76087.81277075346,0.0
64.17733478546143,1056.760477,1026.420391,484,0.0,0.0,76486.79196488029,0.0
64.17734694480896,1062.32068,1031.805435,485,0.0,0.0,76888.07465934084,0.0
64.17737936973572,1062.32068,1036.382722,485,0.0,0.0,77229.16491982511,0.0
64.18393874168396,1031.232521,1035.610191,485,0.0,0.0,77171.59745682306,0.0
64.22966504096985,978.775265,1027.084952,486,0.0,0.0,76536.31371970965,0.0
64.22967529296875,978.775265,1019.838499,486,0.0,0.0,75996.32255434094,0.0
64.22967910766602,978.775265,1013.679014,486,0.0,0.0,75537.33006750347,0.0
64.22968244552612,978.775265,1008.443452,486,0.0,0.0,75147.18647232109,0.0
64.2593286037445,978.775265,1003.993224,486,0.0,0.0,74815.5643940607,0.0
64.25934147834778,959.508347,997.320492,486,0.0,0.0,74318.32576864312,0.0
64.25938868522644,959.508347,991.648671,486,0.0,0.0,73895.67302645979,0.0
64.26461219787598,984.369241,990.556756,486,0.0,0.0,73814.30570739575,0.0
64.27402949333191,984.369241,989.628629,486,0.0,0.0,73745.14354207984,0.0
64.29972624778748,1015.674616,993.535527,487,0.0,0.0,74036.27775684622,0.0
64.34535002708435,1014.132609,996.625089,487,0.0,0.0,74266.50572973985,0.0
64.34536218643188,1014.132609,999.251217,487,0.0,0.0,74462.19952905481,0.0
64.34536600112915,1014.132609,1001.483426,487,0.0,0.0,74628.53927337611,0.0
64.3453688621521,1014.132609,1003.380804,487,0.0,0.0,74769.92808213054,0.0
64.34932971000671,1014.132609,1004.993574,487,0.0,0.0,74890.10847269841,0.0
64.34933519363403,1000.381684,1004.301791,488,0.0,0.0,74838.55818894548,0.0
64.35411977767944,1000.381684,1003.713775,488,0.0,0.0,74794.74041422241,0.0
64.36395478248596,999.944203,1003.148339,488,0.0,0.0,74752.60525587921,0.0
64.385183095932,999.944203,1002.667719,488,0.0,0.0,74716.7904159983,0.0
64.3890769481659,984.299061,999.91242,488,0.0,0.0,74511.4710524491,0.0
64.43974304199219,1024.170134,1003.551077,489,0.0,0.0,74782.61648509139,0.0
64.43975281715393,1024.170134,1006.643936,489,0.0,0.0,75013.09014382225,0.0
64.4397566318512,1024.170134,1009.272866,489,0.0,0.0,75208.99274256574,0.0
64.43975925445557,1024.170134,1011.507456,489,0.0,0.0,75375.50991423875,0.0
64.43976140022278,1024.170134,1013.406858,489,0.0,0.0,75517.04954741977,0.0
64.44396376609802,940.184752,1002.423542,489,0.0,0.0,74698.59483496216,0.0
64.45391726493835,940.184752,993.087723,489,0.0,0.0,74002.90829956598,0.0
64.46394538879395,1031.448399,998.841825,490,0.0,0.0,74431.69245708833,0.0
64.47465538978577,1031.201946,1003.695843,490,0.0,0.0,74793.40415749411,0.0
64.48886942863464,937.494563,993.765651,490,0.0,0.0,74053.42613646577,0.0
64.52908301353455,1025.815232,998.573088,491,0.0,0.0,74411.66671403754,0.0
64.52909302711487,1025.815232,1002.65941,491,0.0,0.0,74716.17124595841,0.0
64.52909660339355,1025.815232,1006.132783,491,0.0,0.0,74975.00004592858,0.0
64.52909898757935,1025.815232,1009.08515,491,0.0,0.0,75195.00452217733,0.0
64.53389883041382,1025.815232,1011.594663,491,0.0,0.0,75382.00840523266,0.0
64.54395008087158,1044.460659,1016.524562,491,0.0,0.0,75749.3746057945,0.0
64.55393624305725,1044.460659,1020.714977,491,0.0,0.0,76061.63593961233,0.0
64.56394910812378,968.811665,1012.92948,491,0.0,0.0,75481.47629488623,0.0
64.57392883300781,968.811665,1006.311808,491,0.0,0.0,74988.34063040213,0.0
64.58486485481262,1015.737595,1007.725676,492,0.0,0.0,75093.69924226335,0.0
64.63757586479187,961.109574,1000.73326,492,0.0,0.0,74572.63840538457,0.0
64.63758826255798,961.109574,994.789707,492,0.0,0.0,74129.73673874841,0.0
64.63759160041809,961.109574,989.737687,492,0.0,0.0,73753.27032583358,0.0
64.63759469985962,961.109574,985.44347,492,0.0,0.0,73433.27387485595,0.0
64.63761711120605,961.109574,981.793386,492,0.0,0.0,73161.2769250581,0.0
64.64390730857849,949.561456,976.958596,493,0.0,0.0,72800.99805670512,0.0
64.65402793884277,949.561456,972.849025,493,0.0,0.0,72494.76105586412,0.0
64.6649956703186,1031.449328,981.639071,493,0.0,0.0,73149.77768029876,0.0
64.67445635795593,1031.449328,989.110609,493,0.0,0.0,73706.54172909845,0.0
64.70246362686157,999.661864,990.693297,493,0.0,0.0,73824.48046927036,0.0
64.73595857620239,1023.340921,995.590441,494,0.0,0.0,74189.40583282939,0.0
64.73596954345703,1023.340921,999.753013,494,0.0,0.0,74499.59236204736,0.0
64.73597407341003,1023.340921,1003.291199,494,0.0,0.0,74763.25089697902,0.0
64.7359766960144,1023.340921,1006.298658,494,0.0,0.0,74987.36071873714,0.0
64.73597931861877,1023.340921,1008.854997,494,0.0,0.0,75177.85398153582,0.0
64.74397087097168,960.547077,1001.608809,494,0.0,0.0,74637.88256343645,0.0
64.75396203994751,960.547077,995.449549,494,0.0,0.0,74178.90684314836,0.0
64.76399421691895,1031.228705,1000.816423,495,0.0,0.0,74578.83554559725,0.0
64.77398443222046,1031.228705,1005.378265,495,0.0,0.0,74918.77487561262,0.0
64.78492546081543,984.481422,1002.243739,495,0.0,0.0,74685.19627548668,0.0
64.82950520515442,1017.30644,1004.503144,496,0.0,0.0,74853.56261126361,0.0
64.829514503479,1017.30644,1006.423638,496,0.0,0.0,74996.67397804454,0.0
64.82951760292053,1017.30644,1008.056058,496,0.0,0.0,75118.3186472601,0.0
64.82951998710632,1017.30644,1009.443616,496,0.0,0.0,75221.71669061133,0.0
64.83386969566345,1017.30644,1010.623039,496,0.0,0.0,75309.60493058647,0.0
