t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
56.14508533477783,1289.852258,1293.189365,466,0.0,0.0,96365.88165944828,0.0
56.15553140640259,1290.780298,1292.828005,466,0.0,0.0,96338.95383592998,0.0
56.155545234680176,1291.399564,1292.613739,466,0.0,0.0,96322.98716271222,0.0
56.1693902015686,1292.207178,1292.552755,466,0.0,0.0,96318.44275716251,0.0
56.16941165924072,1229.010709,1283.021448,466,0.0,0.0,95608.1888475026,0.0
56.169416427612305,1289.721456,1284.026449,466,0.0,0.0,95683.07950934596,0.0
56.18414759635925,1288.276536,1284.663962,467,0.0,0.0,95730.58570138333,0.0
56.18416213989258,1289.57142,1285.400081,467,0.0,0.0,95785.43981506625,0.0
56.26275038719177,1294.839901,1286.816054,468,0.0,0.0,95890.95528731184,0.0
56.26276397705078,1285.563838,1286.628221,468,0.0,0.0,95876.95834831774,0.0
56.26276874542236,1347.556209,1295.76742,468,0.0,0.0,96557.99315507717,0.0
56.27539038658142,1286.913836,1294.439382,469,0.0,0.0,96459.03042292756,0.0
56.27540135383606,1288.379222,1293.530358,469,0.0,0.0,96391.29177491479,0.0
56.277461528778076,1043.590352,1256.039357,469,0.0,0.0,93597.53746217323,0.0
56.288509368896484,1348.27371,1269.87451,469,0.0,0.0,94628.50535660713,0.0
56.28852033615112,1288.435377,1272.65864,469,0.0,0.0,94835.97314853761,0.0
56.300567626953125,1288.68763,1275.062989,469,0.0,0.0,95015.14042092083,0.0
56.30058002471924,1347.878263,1285.98528,469,0.0,0.0,95829.04767259084,0.0
56.36985492706299,1282.808123,1285.508706,471,0.0,0.0,95793.53433252717,0.0
56.3821439743042,1281.969136,1284.977771,471,0.0,0.0,95753.97011961015,0.0
56.38215708732605,1349.084889,1294.593838,471,0.0,0.0,96470.54017472449,0.0
56.38411617279053,1288.510005,1293.681263,471,0.0,0.0,96402.53691330316,0.0
56.39599323272705,1347.53191,1301.75886,471,0.0,0.0,97004.4632650519,0.0
56.39600849151611,1287.538744,1299.625843,471,0.0,0.0,96845.5151099226,0.0
56.409172773361206,1288.313714,1297.929023,471,0.0,0.0,96719.07148167842,0.0
56.40918755531311,1285.680197,1296.091699,472,0.0,0.0,96582.15777673616,0.0
56.40919303894043,1102.881275,1267.110136,472,0.0,0.0,94422.50974223207,0.0
56.417659282684326,1287.403611,1270.154157,472,0.0,0.0,94649.34409100888,0.0
56.488481521606445,1294.661649,1273.830281,473,0.0,0.0,94923.28148945745,0.0
56.50099420547485,1285.27555,1275.547071,473,0.0,0.0,95051.21324210848,0.0
56.5012423992157,1287.809852,1277.386488,473,0.0,0.0,95188.28291321918,0.0
56.50125026702881,1286.301637,1278.723761,474,0.0,0.0,95287.93381907423,0.0
56.512234926223755,1348.950948,1289.257839,474,0.0,0.0,96072.91221544344,0.0
56.512245416641235,1288.069192,1289.079542,474,0.0,0.0,96059.62588007195,0.0
56.51670026779175,1043.422686,1252.231013,474,0.0,0.0,93313.74729411655,0.0
56.52121686935425,1287.219776,1257.479328,474,0.0,0.0,93704.84121731896,0.0
56.53107476234436,1348.936391,1271.197887,474,0.0,0.0,94727.12076037117,0.0
56.531901121139526,1288.466239,1273.78814,474,0.0,0.0,94920.14122653163,0.0
56.606016874313354,1290.90893,1276.356259,476,0.0,0.0,95111.51231133897,0.0
56.618852376937866,1279.620909,1276.845956,476,0.0,0.0,95148.00355108171,0.0
56.61886763572693,1285.915245,1278.206349,476,0.0,0.0,95249.37731303522,0.0
56.61887216567993,1347.769133,1288.640767,476,0.0,0.0,96026.92924578968,0.0
56.62580347061157,1288.134422,1288.564815,476,0.0,0.0,96021.26945485579,0.0
56.6309175491333,1288.667385,1288.580201,476,0.0,0.0,96022.41598876285,0.0
56.637999534606934,1286.790946,1288.311813,476,0.0,0.0,96002.41625249313,0.0
56.638808250427246,1042.862482,1251.494413,477,0.0,0.0,93258.85733727689,0.0
56.64397644996643,1349.587007,1266.208302,477,0.0,0.0,94355.30687862018,0.0
56.649038314819336,1281.952608,1268.569948,477,0.0,0.0,94531.29200896302,0.0
56.72780728340149,1297.154363,1272.85761,478,0.0,0.0,94850.79999446808,0.0
56.727821826934814,1281.795361,1274.198273,478,0.0,0.0,94950.70351633412,0.0
56.73244667053223,1349.42542,1285.482345,479,0.0,0.0,95791.5699635993,0.0
56.737290382385254,1040.964118,1248.804611,479,0.0,0.0,93058.41867899938,0.0
56.747886180877686,1285.822022,1254.357222,479,0.0,0.0,93472.18813072,0.0
56.747925996780396,1288.223429,1259.437154,479,0.0,0.0,93850.73448997653,0.0
56.75222444534302,1350.340885,1273.072713,479,0.0,0.0,94866.82903924961,0.0
56.757622718811035,1280.405109,1274.172573,479,0.0,0.0,94948.78840380251,0.0
56.762407302856445,1286.334162,1275.996811,479,0.0,0.0,95084.72696623158,0.0
56.76753115653992,1283.532218,1277.127122,479,0.0,0.0,95168.95547832144,0.0
56.84264063835144,1283.81188,1278.129836,481,0.0,0.0,95243.6757175049,0.0
56.84956693649292,1284.209381,1279.041768,481,0.0,0.0,95311.63106385391,0.0
56.850399017333984,1347.48569,1289.308356,481,0.0,0.0,96076.67664111499,0.0
56.855103731155396,1287.154638,1288.985298,481,0.0,0.0,96052.60300593075,0.0
56.86006426811218,1287.877836,1288.819179,481,0.0,0.0,96040.22415073086,0.0
56.86543321609497,1289.022517,1288.84968,481,0.0,0.0,96042.49702416766,0.0
56.87112593650818,1346.189657,1297.450676,481,0.0,0.0,96683.42602120547,0.0
56.88869571685791,1285.603377,1295.673581,482,0.0,0.0,96551.00046072493,0.0
56.88871121406555,1287.551122,1294.455212,482,0.0,0.0,96460.21004282543,0.0
56.88871765136719,1350.184155,1302.814554,482,0.0,0.0,97083.13146773435,0.0
56.958333015441895,1281.073742,1299.553432,483,0.0,0.0,96840.11918721731,0.0
56.962656021118164,1282.943296,1297.061912,483,0.0,0.0,96654.4561064881,0.0
56.967747926712036,1344.774052,1304.218733,484,0.0,0.0,97187.76807471934,0.0
56.972820520401,1040.004291,1264.586566,484,0.0,0.0,94234.45835968817,0.0
56.977962017059326,1286.669593,1267.89902,484,0.0,0.0,94481.29579804458,0.0
56.98347020149231,1287.476352,1270.83562,484,0.0,0.0,94700.12534902929,0.0
56.99882793426514,1349.141808,1282.581548,484,0.0,0.0,95575.40838047334,0.0
56.998849391937256,1285.957074,1283.087877,484,0.0,0.0,95613.13900354781,0.0
56.998862981796265,1286.623177,1283.618172,484,0.0,0.0,95652.65552494652,0.0
57.00908017158508,1287.481151,1284.197619,484,0.0,0.0,95695.83475495041,0.0
57.07565641403198,1286.604895,1284.558711,486,0.0,0.0,95722.74260764541,0.0
57.08052349090576,1286.627718,1284.869062,486,0.0,0.0,95745.86934263747,0.0
57.08605647087097,1349.963841,1294.633278,486,0.0,0.0,96473.47916453955,0.0
57.10490345954895,1286.735187,1293.448565,486,0.0,0.0,96385.19672435845,0.0
57.10492300987244,1287.471553,1292.552013,486,0.0,0.0,96318.38746480849,0.0
57.10493326187134,1288.312196,1291.91604,486,0.0,0.0,96270.99603048705,0.0
57.115121603012085,1346.184648,1300.056332,487,0.0,0.0,96877.59428807894,0.0
57.11526536941528,1042.186125,1261.375801,487,0.0,0.0,93995.19858196311,0.0
57.12561225891113,1341.497443,1273.394047,487,0.0,0.0,94890.77420540644,0.0
57.125622510910034,1281.009707,1274.536396,487,0.0,0.0,94975.89976514825,0.0
57.24854922294617,1285.47637,1276.177392,489,0.0,0.0,95098.18350070901,0.0
57.248563051223755,1328.857548,1284.079415,490,0.0,0.0,95687.026429593,0.0
57.25373649597168,1280.903442,1283.60302,490,0.0,0.0,95651.52642825084,0.0
57.259979009628296,1281.263813,1283.252139,490,0.0,0.0,95625.37947882665,0.0
57.26732420921326,1342.102124,1292.079636,490,0.0,0.0,96283.18687677965,0.0
57.268691539764404,1342.547669,1299.649841,490,0.0,0.0,96847.30339282274,0.0
57.27367901802063,1282.031245,1297.007052,490,0.0,0.0,96650.3680491541,0.0
57.27904391288757,1281.693722,1294.710053,490,0.0,0.0,96479.2002837852,0.0
57.28431487083435,1281.864715,1292.783252,490,0.0,0.0,96335.6189319951,0.0
57.290505170822144,1342.76557,1300.2806,490,0.0,0.0,96894.30629030606,0.0
57.35288858413696,1271.935695,1296.028864,492,0.0,0.0,96577.4754383734,0.0
57.35800528526306,1289.270441,1295.0151,492,0.0,0.0,96501.93177531938,0.0
57.363099813461304,1229.098927,1285.127674,492,0.0,0.0,95765.14059096524,0.0
57.36812734603882,1291.576461,1286.094992,492,0.0,0.0,95837.22319111484,0.0
57.408119440078735,1290.305456,1286.726562,492,0.0,0.0,95884.28652269402,0.0
57.40813708305359,1289.640351,1287.16363,492,0.0,0.0,95916.85595475482,0.0
57.408143043518066,1290.694237,1287.693221,492,0.0,0.0,95956.3200154834,0.0
57.40814709663391,1292.088618,1288.352531,493,0.0,0.0,96005.45047630876,0.0
57.413355350494385,1290.722669,1288.708052,493,0.0,0.0,96031.9431892406,0.0
57.41336631774902,1288.709394,1288.708253,493,0.0,0.0,96031.95816735807,0.0
57.480836629867554,1287.042533,1288.458395,494,0.0,0.0,96013.33924957903,0.0
57.481162786483765,1284.697099,1287.8942,494,0.0,0.0,95971.29656807052,0.0
57.481184005737305,1287.58371,1287.847627,495,0.0,0.0,95967.82604138048,0.0
57.49162554740906,1349.234479,1297.055655,495,0.0,0.0,96653.98984737875,0.0
57.49163556098938,1288.658022,1295.79601,495,0.0,0.0,96560.12362462112,0.0
57.503923416137695,1287.076885,1294.488141,495,0.0,0.0,96462.66384595979,0.0
57.50397801399231,1288.073995,1293.526019,495,0.0,0.0,96390.96844132432,0.0
57.515819787979126,1346.710198,1301.503646,495,0.0,0.0,96985.44522887909,0.0
57.515830993652344,1286.254744,1299.216311,495,0.0,0.0,96814.99760543651,0.0
57.51654505729675,1042.390004,1260.692365,495,0.0,0.0,93944.27029993398,0.0
57.59098982810974,1289.759517,1265.052437,497,0.0,0.0,94269.17413362632,0.0
57.604344844818115,1339.844621,1276.271265,497,0.0,0.0,95105.17872867317,0.0
57.60435771942139,1284.176461,1277.457044,497,0.0,0.0,95193.5406050394,0.0
57.60436248779297,1284.092786,1278.452406,497,0.0,0.0,95267.7129879064,0.0
57.61668157577515,1347.465882,1288.804427,497,0.0,0.0,96039.12486123413,0.0
57.616694927215576,1287.042303,1288.540108,497,0.0,0.0,96019.42833869555,0.0
57.62067890167236,1288.606655,1288.550091,497,0.0,0.0,96020.172251863,0.0
57.624480962753296,1286.823244,1288.291064,498,0.0,0.0,96000.87007856634,0.0
57.629844665527344,1347.89544,1297.23172,498,0.0,0.0,96667.10985858018,0.0
57.63682818412781,1042.790631,1259.065557,498,0.0,0.0,93823.04382571946,0.0
57.71213698387146,1286.734311,1263.21587,499,0.0,0.0,94132.31683880808,0.0
57.7123646736145,1341.04684,1274.890515,499,0.0,0.0,95002.28800384782,0.0
57.72462821006775,1286.953711,1276.699995,500,0.0,0.0,95137.12682967215,0.0
57.724642276763916,1348.911776,1287.531762,500,0.0,0.0,95944.28841415113,0.0
57.7283353805542,1288.882264,1287.734337,500,0.0,0.0,95959.383897462,0.0
57.7345016002655,1286.86059,1287.603275,500,0.0,0.0,95949.61741969477,0.0
57.73811960220337,1349.126982,1296.831831,500,0.0,0.0,96637.31093114242,0.0
57.745336055755615,1285.249623,1295.0945,500,0.0,0.0,96507.84850430806,0.0
57.748011112213135,1040.955959,1256.973719,500,0.0,0.0,93667.16424720259,0.0
57.753082275390625,1287.252347,1261.515513,500,0.0,0.0,94005.6096404073,0.0
57.834524631500244,1289.427601,1265.702326,502,0.0,0.0,94317.60256039875,0.0
57.834540367126465,1282.331109,1268.196644,502,0.0,0.0,94503.4741424845,0.0
57.83496642112732,1287.695634,1271.121492,502,0.0,0.0,94721.42795796448,0.0
57.840895652770996,1347.568624,1282.588562,502,0.0,0.0,95575.93104970666,0.0
57.846280336380005,1287.168271,1283.275518,502,0.0,0.0,95627.12163508644,0.0
57.8534369468689,1288.106357,1284.000144,502,0.0,0.0,95681.11931342597,0.0
57.855443239212036,1288.330912,1284.649759,503,0.0,0.0,95729.52732226708,0.0
57.86054539680481,1348.838204,1294.278026,503,0.0,0.0,96447.00649694896,0.0
57.86562538146973,1348.731035,1302.445977,503,0.0,0.0,97055.66584782925,0.0
57.87074255943298,1288.251247,1300.316768,503,0.0,0.0,96897.00145723381,0.0
57.94320273399353,1282.329301,1297.618648,504,0.0,0.0,96695.94295825443,0.0
57.94847512245178,1276.96115,1294.520023,505,0.0,0.0,96465.03962875094,0.0
57.95914936065674,1343.99143,1301.940734,505,0.0,0.0,97018.01615129987,0.0
57.95916676521301,1280.016259,1298.652063,505,0.0,0.0,96772.95097447417,0.0
57.96315550804138,1039.537449,1259.784871,505,0.0,0.0,93876.64566445713,0.0
57.96832346916199,1286.450408,1263.784701,505,0.0,0.0,94174.7049857522,0.0
57.97336554527283,1286.301385,1267.162204,505,0.0,0.0,94426.3897453175,0.0
57.97845530509949,1348.076222,1279.299307,505,0.0,0.0,95330.82235437051,0.0
57.98410105705261,1284.677986,1280.106109,505,0.0,0.0,95390.94362365935,0.0
57.99894690513611,1346.968508,1290.135468,505,0.0,0.0,96138.31137092975,0.0
58.065555810928345,1281.882761,1288.897562,507,0.0,0.0,96046.06509491624,0.0
58.066492319107056,1346.188866,1297.491258,507,0.0,0.0,96686.45011057345,0.0
58.07077741622925,1287.210434,1295.949134,507,0.0,0.0,96571.53411844558,0.0
58.07620096206665,1288.050231,1294.764299,507,0.0,0.0,96483.24258706885,0.0
58.080981969833374,1348.032343,1302.754505,507,0.0,0.0,97078.65673651216,0.0
58.08666133880615,1287.564763,1300.476044,507,0.0,0.0,96908.87038577792,0.0
58.10269093513489,1280.256235,1297.443073,508,0.0,0.0,96682.85946087168,0.0
58.102705001831055,1283.90261,1295.412003,508,0.0,0.0,96531.50819201708,0.0
58.102710008621216,1102.787651,1266.51835,508,0.0,0.0,94378.41103465903,0.0
58.11462187767029,1287.31295,1269.63754,508,0.0,0.0,94610.84682677778,0.0
58.17840528488159,1283.879591,1271.773848,509,0.0,0.0,94770.04022063634,0.0
58.183502197265625,1343.050442,1282.465337,510,0.0,0.0,95566.74856948463,0.0
58.18864393234253,1331.927335,1289.884637,510,0.0,0.0,96119.61994713929,0.0
58.19386148452759,1146.21096,1268.333585,510,0.0,0.0,94513.67871155808,0.0
58.199246883392334,1385.714465,1285.940717,510,0.0,0.0,95825.72692707543,0.0
58.212926387786865,1331.936882,1292.840142,510,0.0,0.0,96339.85826086368,0.0
58.212944984436035,1330.156436,1298.437586,510,0.0,0.0,96756.96857795898,0.0
58.22424364089966,1331.484168,1303.394573,510,0.0,0.0,97126.35332203272,0.0
58.224262952804565,1031.849729,1262.662847,510,0.0,0.0,94091.10667236586,0.0
58.23553991317749,1333.899101,1273.348285,510,0.0,0.0,94887.36411281224,0.0
58.29701256752014,1281.748295,1274.608286,512,0.0,0.0,94981.25686397693,0.0
58.3038547039032,1534.0941,1313.531158,512,0.0,0.0,97881.71133608576,0.0
58.31813359260559,1291.727218,1310.260567,512,0.0,0.0,97637.99344465195,0.0
58.31815028190613,1292.610855,1307.61311,512,0.0,0.0,97440.71025097172,0.0
58.318158864974976,1293.486269,1305.494084,512,0.0,0.0,97282.80467714318,0.0
58.329551219940186,1290.915125,1303.30724,513,0.0,0.0,97119.84544177115,0.0
58.32956266403198,1291.967026,1301.606208,513,0.0,0.0,96993.08794372214,0.0
58.340659379959106,1229.072098,1290.726092,513,0.0,0.0,96182.32348858991,0.0
58.34066987037659,1290.886938,1290.750219,513,0.0,0.0,96184.12138431169,0.0
58.3544807434082,1291.53935,1290.868588,513,0.0,0.0,96192.94200513868,0.0
58.471630573272705,1273.349445,1288.240717,515,0.0,0.0,95997.11832095434,0.0
58.471643924713135,1387.963848,1303.199187,516,0.0,0.0,97111.7935486047,0.0
58.47244834899902,1282.595265,1300.108598,516,0.0,0.0,96881.48904572782,0.0
58.479111433029175,1335.512112,1305.419125,516,0.0,0.0,97277.21888258068,0.0
58.48471260070801,1278.951815,1301.449029,516,0.0,0.0,96981.37527941847,0.0
58.4924430847168,1389.297221,1314.626258,516,0.0,0.0,97963.31599497134,0.0
58.49348735809326,1081.229869,1279.616799,516,0.0,0.0,95354.48122238155,0.0
58.49845480918884,1378.342637,1294.425675,516,0.0,0.0,96458.00900473804,0.0
58.50395202636719,1394.23007,1309.396334,516,0.0,0.0,97573.59253225797,0.0
58.508739948272705,1091.832954,1276.761827,516,0.0,0.0,95141.73442648361,0.0
58.57725524902344,1290.863663,1278.877103,518,0.0,0.0,95299.36055782212,0.0
58.57727098464966,1340.896706,1288.180043,518,0.0,0.0,95992.59701598382,0.0
58.581005573272705,1281.350623,1287.15563,518,0.0,0.0,95916.25981077613,0.0
58.58447766304016,1290.611487,1287.674009,518,0.0,0.0,95954.88837571854,0.0
58.590317249298096,1227.721761,1278.681171,518,0.0,0.0,95284.76009756757,0.0
58.59738802909851,1222.137227,1270.19958,518,0.0,0.0,94652.728922002,0.0
58.6000862121582,1294.199501,1273.799568,518,0.0,0.0,94920.9928182052,0.0
58.604883909225464,1539.120756,1313.597746,519,0.0,0.0,97886.67334049255,0.0
58.609957456588745,1232.122154,1301.376407,519,0.0,0.0,96975.96363341574,0.0
58.615278005599976,1294.39274,1300.328857,519,0.0,0.0,96897.90230530364,0.0
58.68442916870117,1272.52422,1296.158162,520,0.0,0.0,96587.1104663933,0.0
58.684444189071655,1219.621188,1284.677616,520,0.0,0.0,95731.60317011898,0.0
58.68444895744324,1293.761163,1286.040148,520,0.0,0.0,95833.1363260688,0.0
58.68850302696228,1478.988017,1314.982328,520,0.0,0.0,97989.84961828371,0.0
58.69396901130676,1295.322981,1312.033426,520,0.0,0.0,97770.10334689575,0.0
58.70152306556702,1232.193814,1300.057484,521,0.0,0.0,96877.68013281185,0.0
58.705482482910156,1294.402186,1299.20919,521,0.0,0.0,96814.46696277746,0.0
58.70856308937073,1233.699133,1289.382681,521,0.0,0.0,96082.21519126717,0.0
58.71408438682556,1295.667977,1290.325476,521,0.0,0.0,96152.47038656808,0.0
58.71872663497925,1293.676235,1290.828089,521,0.0,0.0,96189.92410076446,0.0
58.7780065536499,1276.139303,1288.624771,522,0.0,0.0,96025.73725590423,0.0
58.7897686958313,1230.598144,1279.920777,522,0.0,0.0,95377.13305417655,0.0
58.78978109359741,1539.625173,1318.876437,522,0.0,0.0,98280.03082238215,0.0
58.793843507766724,1232.409329,1305.90637,523,0.0,0.0,97313.52740419396,0.0
58.79963970184326,1294.902534,1304.255795,523,0.0,0.0,97190.5298607367,0.0
58.802828311920166,1233.892764,1293.70134,523,0.0,0.0,96404.03301113575,0.0
58.809813499450684,1293.779783,1293.713107,523,0.0,0.0,96404.90986441042,0.0
58.81187915802002,1294.628942,1293.850482,523,0.0,0.0,96415.14677429483,0.0
58.81688642501831,1233.811651,1284.844657,523,0.0,0.0,95744.05073091242,0.0
58.82207894325256,1295.738585,1286.478746,523,0.0,0.0,95865.81977066555,0.0
58.88302755355835,1292.436153,1287.372357,524,0.0,0.0,95932.40987278536,0.0
58.88604164123535,1290.475455,1287.837822,525,0.0,0.0,95967.09539241658,0.0
58.89960861206055,1233.483167,1279.684624,525,0.0,0.0,95359.53540555104,0.0
58.8996205329895,1293.51151,1281.758657,525,0.0,0.0,95514.08819112532,0.0
58.899845361709595,1232.579948,1274.38185,525,0.0,0.0,94964.38330673154,0.0
58.906076431274414,1294.949549,1277.467005,525,0.0,0.0,95194.28287881089,0.0
58.91197729110718,1233.856956,1270.925498,525,0.0,0.0,94706.8228775941,0.0
58.91741347312927,1294.270204,1274.427204,525,0.0,0.0,94967.76299598283,0.0
58.920366048812866,1232.750614,1268.175715,525,0.0,0.0,94501.91455531823,0.0
58.925289154052734,1295.440858,1272.265487,525,0.0,0.0,94806.6761743299,0.0
58.99133658409119,1285.264993,1274.215412,527,0.0,0.0,94951.9806802905,0.0
58.99135160446167,1290.658191,1276.681829,527,0.0,0.0,95135.77313573251,0.0
59.004244565963745,1233.433995,1270.194654,527,0.0,0.0,94652.3618463471,0.0
59.00425744056702,1295.781055,1274.032614,527,0.0,0.0,94938.35893941298,0.0
59.00428128242493,1232.494632,1267.801917,527,0.0,0.0,94474.05987694902,0.0
59.00868105888367,1294.803404,1271.85214,527,0.0,0.0,94775.87438368399,0.0
59.01426649093628,1233.4968,1266.098839,527,0.0,0.0,94347.14991507749,0.0
59.026262283325195,1601.682703,1316.436419,527,0.0,0.0,98098.20556755186,0.0
59.02627944946289,1232.984323,1303.918604,527,0.0,0.0,97165.40306269607,0.0
59.02904415130615,1294.864719,1302.560522,528,0.0,0.0,97064.2015118344,0.0
59.08759808540344,1275.130756,1298.446057,529,0.0,0.0,96757.59981991441,0.0
59.09910774230957,1231.166841,1288.354174,529,0.0,0.0,96005.57290937839,0.0
59.09912157058716,1294.539303,1289.281944,529,0.0,0.0,96074.70847176929,0.0
59.11002540588379,1233.541595,1280.920891,529,0.0,0.0,95451.65954656691,0.0
59.11004424095154,1295.752912,1283.145694,529,0.0,0.0,95617.44741059994,0.0
59.111916065216064,1232.579948,1275.560832,529,0.0,0.0,95052.23868426988,0.0
59.11897659301758,1295.067868,1278.486888,529,0.0,0.0,95270.28251749062,0.0
59.12565636634827,1478.163971,1308.43845,530,0.0,0.0,97502.21293489523,0.0
59.12716889381409,1293.751726,1306.235442,530,0.0,0.0,97338.04919061418,0.0
59.14547657966614,1294.472911,1304.471062,530,0.0,0.0,97206.5711264698,0.0
59.19392704963684,1271.713254,1299.557391,531,0.0,0.0,96840.41420396879,0.0
59.20500707626343,1287.901847,1297.809059,531,0.0,0.0,96710.13200464568,0.0
59.20502185821533,1232.306057,1287.983609,531,0.0,0.0,95977.95914769458,0.0
