t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
56.091238021850586,989.326062,977.859779,393,0.0,0.0,72868.15240910076,0.0
56.09125804901123,989.257162,979.569387,393,0.0,0.0,72995.54897349491,0.0
56.10897493362427,896.939854,967.174957,393,0.0,0.0,72071.94087174075,0.0
56.185192584991455,983.057234,969.557298,394,0.0,0.0,72249.46815203852,0.0
56.18534207344055,1046.736978,981.13425,394,0.0,0.0,73112.15943036426,0.0
56.19860506057739,985.55793,981.797802,394,0.0,0.0,73161.60599653434,0.0
56.20489025115967,1172.871594,1010.458871,395,0.0,0.0,75297.37145999937,0.0
56.21449565887451,1234.177231,1044.016625,395,0.0,0.0,77798.02808326264,0.0
56.241718769073486,1233.663093,1072.463595,395,0.0,0.0,79917.83931801548,0.0
56.251214265823364,1110.452955,1078.161999,395,0.0,0.0,80342.47297212206,0.0
56.251254081726074,1265.503717,1106.263257,395,0.0,0.0,82436.52244097897,0.0
56.2647271156311,1265.482968,1130.146214,396,0.0,0.0,84216.2325671442,0.0
56.26517868041992,1141.25505,1131.812539,396,0.0,0.0,84340.40376905951,0.0
56.39873242378235,1236.767547,1147.55579,399,0.0,0.0,85513.5593051793,0.0
56.41458702087402,1260.078662,1164.434221,399,0.0,0.0,86771.30618151801,0.0
56.41460585594177,1266.103477,1179.68461,399,0.0,0.0,87907.73462843348,0.0
56.42332339286804,1266.393182,1192.690895,399,0.0,0.0,88876.93693944928,0.0
56.4490442276001,1141.726666,1185.046261,399,0.0,0.0,88307.27412338227,0.0
56.449058055877686,1264.578555,1196.976105,400,0.0,0.0,89196.26220682486,0.0
56.481714963912964,1266.919619,1207.467632,400,0.0,0.0,89978.0697878893,0.0
56.481730461120605,1266.235486,1216.28281,400,0.0,0.0,90634.95919863308,0.0
56.48231601715088,1237.494132,1219.464508,400,0.0,0.0,90872.0529617295,0.0
56.49737501144409,1237.677926,1222.196521,400,0.0,0.0,91075.63709919265,0.0
56.562248945236206,1223.018313,1222.31979,402,0.0,0.0,91084.82285820661,0.0
56.577653884887695,1293.627527,1233.01595,402,0.0,0.0,91881.87928062044,0.0
56.577672243118286,1264.918386,1237.801316,402,0.0,0.0,92238.47517147295,0.0
56.586731910705566,1142.432733,1223.496028,402,0.0,0.0,91172.47375836023,0.0
56.594663858413696,1296.941373,1234.51283,403,0.0,0.0,91993.42378047673,0.0
56.60497164726257,1266.103477,1239.251427,403,0.0,0.0,92346.53453911167,0.0
56.63880515098572,1142.631433,1224.758428,403,0.0,0.0,91266.54527820054,0.0
56.63882088661194,1296.825017,1235.568416,403,0.0,0.0,92072.08393521546,0.0
56.65200591087341,1294.397591,1244.392792,404,0.0,0.0,92729.65876249876,0.0
56.652018785476685,1141.839528,1229.009803,404,0.0,0.0,91583.34922913616,0.0
56.73945331573486,1232.913575,1229.595369,405,0.0,0.0,91626.98443476576,0.0
56.73946833610535,1265.596345,1234.995515,406,0.0,0.0,92029.39250002214,0.0
56.75004768371582,1296.199001,1244.176038,406,0.0,0.0,92713.5066885036,0.0
56.76718187332153,1142.136054,1228.87004,406,0.0,0.0,91572.93437027413,0.0
56.767199993133545,1265.290761,1234.333148,406,0.0,0.0,91980.03423767892,0.0
56.77829694747925,1268.034042,1239.388283,406,0.0,0.0,92356.73277415546,0.0
56.78707218170166,1268.05249,1243.687914,407,0.0,0.0,92677.13266557068,0.0
56.79702949523926,1144.537263,1228.815316,407,0.0,0.0,91568.85644738776,0.0
56.82021522521973,1268.222313,1234.726366,407,0.0,0.0,92009.33605555641,0.0
56.82022953033447,1268.308183,1239.763638,407,0.0,0.0,92384.70347704651,0.0
56.89640760421753,1228.040263,1238.005132,409,0.0,0.0,92253.6631316185,0.0
56.91598558425903,1297.074285,1246.865505,409,0.0,0.0,92913.920383252,0.0
56.93042755126953,1267.306962,1249.931724,409,0.0,0.0,93142.40888253374,0.0
56.945170879364014,1143.795101,1234.01123,410,0.0,0.0,91956.04555301166,0.0
56.94522428512573,1298.404906,1243.670281,410,0.0,0.0,92675.81868972359,0.0
56.95852875709534,1143.740679,1228.680841,410,0.0,0.0,91558.83563969567,0.0
56.95854091644287,1265.881065,1234.260875,410,0.0,0.0,91974.64859845728,0.0
56.9669451713562,1295.815085,1243.494006,410,0.0,0.0,92662.68302974272,0.0
56.99413299560547,1142.631433,1228.36462,411,0.0,0.0,91535.27148405924,0.0
56.994150161743164,1297.589528,1238.748356,411,0.0,0.0,92309.04669567253,0.0
57.072099924087524,1229.92136,1237.424307,412,0.0,0.0,92210.38121581428,0.0
57.07839822769165,1264.005551,1241.411494,413,0.0,0.0,92507.498406069,0.0
57.09290909767151,1266.525376,1245.178576,413,0.0,0.0,92788.2138125195,0.0
57.099478006362915,1266.506722,1248.377798,413,0.0,0.0,93026.61342900127,0.0
57.109421253204346,1143.19822,1232.600861,413,0.0,0.0,91850.94767962312,0.0
57.140360832214355,1266.919619,1237.748675,413,0.0,0.0,92234.55246957505,0.0
57.1403911113739,1267.026237,1242.140309,414,0.0,0.0,92561.80824029938,0.0
57.14039874076843,1143.261068,1227.308423,414,0.0,0.0,91456.56579882413,0.0
57.16242527961731,1266.840575,1233.238246,414,0.0,0.0,91898.44433335682,0.0
57.16243863105774,1295.244494,1242.539183,414,0.0,0.0,92591.53153196984,0.0
57.24852919578552,1228.799428,1240.47822,416,0.0,0.0,92437.95269662078,0.0
57.27546191215515,1222.16698,1237.731534,416,0.0,0.0,92233.27515658263,0.0
57.2754762172699,1320.03621,1250.077235,417,0.0,0.0,93153.2520708445,0.0
57.291449785232544,1204.025015,1243.169402,417,0.0,0.0,92638.49418973461,0.0
57.29149556159973,1239.723682,1242.652544,417,0.0,0.0,92599.97896666615,0.0
57.31005072593689,1208.44199,1237.520961,417,0.0,0.0,92217.58367832906,0.0
57.310065031051636,1239.796475,1237.862288,417,0.0,0.0,92243.01868280668,0.0
57.32012128829956,1208.861513,1233.512172,418,0.0,0.0,91918.85675029582,0.0
57.3290536403656,1239.97874,1234.482157,418,0.0,0.0,91991.13808994435,0.0
57.36860227584839,1208.963681,1230.654386,418,0.0,0.0,91705.90026075336,0.0
57.40253782272339,1231.694897,1230.810462,419,0.0,0.0,91717.530731706,0.0
57.42062067985535,1236.220469,1231.621963,420,0.0,0.0,91778.00216106432,0.0
57.43610191345215,1332.849821,1246.806142,420,0.0,0.0,92909.49677137598,0.0
57.43611764907837,1238.68167,1245.587471,420,0.0,0.0,92818.6838490413,0.0
57.453821420669556,1237.097322,1244.313949,420,0.0,0.0,92723.78354003458,0.0
57.45383596420288,1208.768234,1238.982092,420,0.0,0.0,92326.46423429847,0.0
57.46359610557556,1239.914904,1239.122013,421,0.0,0.0,92336.8908670041,0.0
57.47301411628723,1208.890411,1234.587273,421,0.0,0.0,91998.97112375262,0.0
57.483813524246216,1239.901252,1235.38437,421,0.0,0.0,92058.36919587727,0.0
57.51875329017639,1209.094654,1231.440912,421,0.0,0.0,91764.51060312815,0.0
57.557273626327515,1238.190566,1232.453361,422,0.0,0.0,91839.95627501568,0.0
57.57865357398987,1238.799886,1233.405339,423,0.0,0.0,91910.89576908614,0.0
57.578702449798584,1208.198081,1229.624251,423,0.0,0.0,91629.13666356492,0.0
57.59770750999451,1240.040122,1231.186631,423,0.0,0.0,91745.56209224688,0.0
57.609702348709106,1239.949097,1232.501001,423,0.0,0.0,91843.50631240889,0.0
57.609997034072876,1209.01693,1228.97839,424,0.0,0.0,91581.00839528578,0.0
57.62289333343506,1240.028804,1230.635953,424,0.0,0.0,91704.52667050844,0.0
57.626834869384766,1208.941495,1227.381784,424,0.0,0.0,91462.03251362687,0.0
57.636757612228394,1240.053777,1229.282583,424,0.0,0.0,91603.6762484502,0.0
57.66081237792969,1208.954806,1226.233416,424,0.0,0.0,91376.4584300591,0.0
57.75046968460083,1237.99357,1227.997439,426,0.0,0.0,91507.90989127841,0.0
57.750483989715576,1207.750174,1224.96035,426,0.0,0.0,91281.59210125916,0.0
57.75048899650574,1240.047011,1227.223349,426,0.0,0.0,91450.22625471852,0.0
57.75049185752869,1364.031685,1247.744599,426,0.0,0.0,92979.42870760446,0.0
57.75049424171448,1207.834438,1241.758075,426,0.0,0.0,92533.32492810464,0.0
57.76278209686279,1204.983902,1236.241949,427,0.0,0.0,92122.27426551696,0.0
57.779446840286255,1238.747711,1236.617813,427,0.0,0.0,92150.28289806865,0.0
57.78030872344971,1239.796475,1237.094613,427,0.0,0.0,92185.81307919971,0.0
57.818578481674194,1208.797127,1232.84999,427,0.0,0.0,91869.51227378211,0.0
57.818596839904785,1209.001459,1229.27271,428,0.0,0.0,91602.9405322625,0.0
57.86992907524109,1236.911293,1230.418498,429,0.0,0.0,91688.32235939715,0.0
57.886927127838135,1239.09092,1231.719361,429,0.0,0.0,91785.2600649691,0.0
57.88694214820862,1209.019209,1228.314338,429,0.0,0.0,91531.52457011705,0.0
57.89489459991455,1240.012813,1230.069109,429,0.0,0.0,91662.286590825,0.0
57.90439224243164,1209.07918,1226.92062,430,0.0,0.0,91427.6674959022,0.0
57.91378164291382,1240.037907,1228.888213,430,0.0,0.0,91574.28858583976,0.0
57.9260356426239,1209.092495,1225.918855,430,0.0,0.0,91353.01797429823,0.0
57.94493579864502,1239.591522,1227.969755,430,0.0,0.0,91505.84693504011,0.0
57.94494891166687,1207.626073,1224.918203,430,0.0,0.0,91278.45139122532,0.0
57.96607232093811,1208.861513,1222.509699,431,0.0,0.0,91098.97449656317,0.0
58.053566455841064,1236.578022,1224.619948,432,0.0,0.0,91256.22602592908,0.0
58.06565809249878,1201.605019,1221.167708,433,0.0,0.0,90998.97201479669,0.0
58.06567072868347,1332.705338,1237.898353,433,0.0,0.0,92245.70617438068,0.0
58.074034214019775,1239.837425,1238.189214,433,0.0,0.0,92267.38055360461,0.0
58.091683864593506,1208.859235,1233.789717,433,0.0,0.0,91939.53884786718,0.0
58.11247897148132,1239.910353,1234.707812,434,0.0,0.0,92007.95344863381,0.0
58.11249494552612,1208.970397,1230.8472,434,0.0,0.0,91720.26837389224,0.0
58.12272620201111,1239.971852,1232.215898,434,0.0,0.0,91822.26100781365,0.0
58.13942337036133,1209.014651,1228.735711,434,0.0,0.0,91562.92444220962,0.0
58.13953971862793,1239.996945,1230.424896,434,0.0,0.0,91688.79912554413,0.0
58.203025579452515,1236.570231,1231.346696,436,0.0,0.0,91757.48981549092,0.0
58.207895278930664,1206.961726,1227.688951,436,0.0,0.0,91484.9219833154,0.0
58.21807360649109,1208.877101,1224.867173,436,0.0,0.0,91274.64873782115,0.0
58.246196269989014,1240.001373,1227.137303,436,0.0,0.0,91443.81427911953,0.0
58.24621629714966,1208.952648,1224.409605,436,0.0,0.0,91240.55168681488,0.0
58.26836395263672,1240.033356,1226.753167,437,0.0,0.0,91415.18923369386,0.0
58.26846361160278,1239.807788,1228.711361,437,0.0,0.0,91561.10992897443,0.0
58.26847314834595,1207.183133,1225.482126,437,0.0,0.0,91320.47380383854,0.0
58.28145956993103,1288.28779,1234.902976,437,0.0,0.0,92022.4966790664,0.0
58.288409948349,1200.003426,1229.668044,438,0.0,0.0,91632.40003022237,0.0
58.353708028793335,1226.921682,1229.256089,439,0.0,0.0,91601.70196862871,0.0
58.37950348854065,1236.974902,1230.413911,439,0.0,0.0,91687.98054534338,0.0
58.37951397895813,1236.868293,1231.382069,439,0.0,0.0,91760.12574061076,0.0
58.38617944717407,1333.217184,1246.657336,439,0.0,0.0,92898.40804626401,0.0
58.40092658996582,1209.454616,1241.076928,440,0.0,0.0,92482.56721777142,0.0
58.41382884979248,1240.450393,1240.982948,440,0.0,0.0,92475.56401638153,0.0
58.41384315490723,1209.627954,1236.279698,440,0.0,0.0,92125.08724539849,0.0
58.43316102027893,1240.644178,1236.93437,440,0.0,0.0,92173.87209175216,0.0
58.43318176269531,1208.197961,1232.623909,440,0.0,0.0,91852.66517042578,0.0
58.467151165008545,1237.641653,1233.376571,441,0.0,0.0,91908.75203533871,0.0
58.53782534599304,1230.964406,1233.014746,442,0.0,0.0,91881.78956095166,0.0
58.537840127944946,1238.452177,1233.830361,442,0.0,0.0,91942.56755735102,0.0
58.53784513473511,1209.548001,1230.188007,442,0.0,0.0,91671.14663167257,0.0
58.537848711013794,1239.871613,1231.640548,443,0.0,0.0,91779.38707804485,0.0
58.54695391654968,1208.040599,1228.100555,443,0.0,0.0,91515.59388909198,0.0
58.56121754646301,1209.499146,1225.310344,443,0.0,0.0,91307.6729532197,0.0
58.567869901657104,1239.835211,1227.489074,443,0.0,0.0,91470.02754956138,0.0
58.60153388977051,1208.297741,1224.610374,443,0.0,0.0,91255.51259062257,0.0
58.60154843330383,1240.457286,1226.987411,444,0.0,0.0,91432.64462746246,0.0
58.60188126564026,1209.370125,1224.344818,444,0.0,0.0,91235.72388932129,0.0
58.67123031616211,1236.441451,1226.159313,445,0.0,0.0,91370.93642290232,0.0
58.67124319076538,1208.923747,1223.573978,445,0.0,0.0,91178.28243625276,0.0
58.69474744796753,1240.580274,1226.124922,446,0.0,0.0,91368.37367445584,0.0
58.69476795196533,1333.231735,1242.190944,446,0.0,0.0,92565.58145909461,0.0
58.70810508728027,1208.759482,1237.176225,446,0.0,0.0,92191.89464199851,0.0
58.70939588546753,1239.967301,1237.594886,446,0.0,0.0,92223.09242128232,0.0
58.719483375549316,1209.659049,1233.404511,446,0.0,0.0,91910.83406818434,0.0
58.75388526916504,1240.728532,1234.503114,447,0.0,0.0,91992.6997636146,0.0
58.75389885902405,1209.72809,1230.78686,447,0.0,0.0,91715.7719579328,0.0
58.753926515579224,1209.639119,1227.614699,447,0.0,0.0,91479.38887297701,0.0
58.82870531082153,1241.735269,1229.732785,448,0.0,0.0,91637.22439988806,0.0
58.82872176170349,1239.218428,1231.155631,448,0.0,0.0,91743.25203432939,0.0
58.84229898452759,1209.650285,1227.929829,449,0.0,0.0,91502.87172947834,0.0
58.84344458580017,1209.716923,1225.197893,449,0.0,0.0,91299.29332990096,0.0
58.8545286655426,1240.655507,1227.516535,449,0.0,0.0,91472.07388828626,0.0
58.86953616142273,1209.290206,1224.782586,449,0.0,0.0,91268.34548398026,0.0
58.887929916381836,1240.290879,1227.10883,450,0.0,0.0,91441.6925281813,0.0
58.88794302940369,1209.632516,1224.487383,450,0.0,0.0,91246.34754761186,0.0
58.90366244316101,1240.70107,1226.919436,450,0.0,0.0,91427.57926659335,0.0
58.909985303878784,1209.519071,1224.309381,450,0.0,0.0,91233.08319504962,0.0
58.97086215019226,1241.179986,1226.839972,451,0.0,0.0,91421.65776845285,0.0
58.98233199119568,1239.075198,1228.675256,452,0.0,0.0,91558.41945668052,0.0
58.99589514732361,1209.548001,1225.806167,452,0.0,0.0,91344.62069021414,0.0
58.996031522750854,1209.64128,1223.381434,452,0.0,0.0,91163.9344429732,0.0
59.01676630973816,1240.457163,1225.942794,452,0.0,0.0,91354.80186063654,0.0
59.016780614852905,1209.412489,1223.463248,452,0.0,0.0,91170.03105840746,0.0
59.046281814575195,1240.703409,1226.049272,453,0.0,0.0,91362.73638795716,0.0
59.046295166015625,1240.790111,1228.260398,453,0.0,0.0,91527.50506934058,0.0
59.04629993438721,1209.759191,1225.485217,453,0.0,0.0,91320.70413896831,0.0
59.05864644050598,1240.746759,1227.774448,453,0.0,0.0,91491.29304853387,0.0
59.123128175735474,1236.860946,1229.137423,455,0.0,0.0,91592.85921595653,0.0
59.146339654922485,1240.329523,1230.816238,455,0.0,0.0,91717.96114765863,0.0
59.146363496780396,1209.636958,1227.639346,455,0.0,0.0,91481.22551805743,0.0
59.15558433532715,1240.582613,1229.580836,455,0.0,0.0,91625.90146471046,0.0
59.16647934913635,1209.561325,1226.577909,455,0.0,0.0,91402.12935851628,0.0
59.1790075302124,1240.099418,1228.606136,456,0.0,0.0,91553.26877270448,0.0
59.179999351501465,1333.756165,1244.37864,456,0.0,0.0,92728.6041838004,0.0
59.18961977958679,1240.80834,1243.843095,456,0.0,0.0,92688.69644291568,0.0
59.199729442596436,1209.701313,1238.721828,456,0.0,0.0,92307.06988223913,0.0
59.244136810302734,1209.7993,1234.383449,456,0.0,0.0,91983.78256746304,0.0
59.29236364364624,1223.448217,1232.743164,458,0.0,0.0,91861.5518141984,0.0
59.29237985610962,1240.220243,1233.864726,458,0.0,0.0,91945.12836832956,0.0
59.30212688446045,1209.703595,1230.240556,458,0.0,0.0,91675.0624779147,0.0
59.30263590812683,1364.761288,1250.418666,458,0.0,0.0,93178.69482519383,0.0
59.31743335723877,1209.756909,1244.319402,459,0.0,0.0,92724.18988667407,0.0
59.322819232940674,1240.799226,1243.791376,459,0.0,0.0,92684.84244661132,0.0
59.33385491371155,1209.832686,1238.697572,459,0.0,0.0,92305.2623736957,0.0
59.36882758140564,1209.797018,1234.362489,459,0.0,0.0,91982.22067023884,0.0
59.36884140968323,1239.73733,1235.168715,459,0.0,0.0,92042.2990171612,0.0
59.368876934051514,1236.44461,1235.3601,460,0.0,0.0,92056.56064408185,0.0
59.450568199157715,1235.63107,1235.400745,461,0.0,0.0,92059.58942808367,0.0
59.45058012008667,1238.315871,1235.838014,461,0.0,0.0,92092.17383826194,0.0
59.45058465003967,1206.988381,1231.510569,461,0.0,0.0,91769.70130326877,0.0
59.46233630180359,1240.158597,1232.807773,462,0.0,0.0,91866.36634748847,0.0
59.475311040878296,1240.302201,1233.931937,462,0.0,0.0,91950.13679744868,0.0
59.480780601501465,1209.279167,1230.234022,462,0.0,0.0,91674.5755773201,0.0
59.49823594093323,1209.276888,1227.090452,462,0.0,0.0,91440.32303642621,0.0
59.5125892162323,1240.229226,1229.061268,462,0.0,0.0,91587.1842978692,0.0
59.512603759765625,1209.352485,1226.10495,463,0.0,0.0,91366.88540101297,0.0
59.52250051498413,1240.252114,1228.227025,463,0.0,0.0,91525.0181802154,0.0
59.609415769577026,1233.454717,1229.011179,465,0.0,0.0,91583.4517659005,0.0
59.61711239814758,1233.198777,1229.639319,465,0.0,0.0,91630.25950074881,0.0
59.626869201660156,1208.293429,1226.437435,465,0.0,0.0,91391.66151735812,0.0
59.66379237174988,1239.644014,1228.418422,465,0.0,0.0,91539.28070135202,0.0
59.66380715370178,1363.608415,1248.696921,465,0.0,0.0,93050.39383586598,0.0
59.678276777267456,1209.025805,1242.746254,466,0.0,0.0,92606.96204819674,0.0
59.67860531806946,1239.885387,1242.317124,466,0.0,0.0,92574.9841399988,0.0
59.6786150932312,1209.05687,1237.328086,466,0.0,0.0,92203.21101959236,0.0
59.694751024246216,1239.983291,1237.726366,466,0.0,0.0,92232.8900475724,0.0
59.69738268852234,1209.090335,1233.430962,466,0.0,0.0,91912.80514373194,0.0
59.76076102256775,1235.396012,1233.725719,468,0.0,0.0,91934.7698450735,0.0
59.773300886154175,1237.117769,1234.234527,468,0.0,0.0,91972.68519826338,0.0
59.798768520355225,1206.84436,1230.126002,468,0.0,0.0,91666.52614324757,0.0
59.80859637260437,1239.719133,1231.564971,468,0.0,0.0,91773.75523135999,0.0
59.80861234664917,1208.939216,1228.171108,469,0.0,0.0,91520.85135735823,0.0
59.82038497924805,1239.760078,1229.909454,469,0.0,0.0,91650.3894199599,0.0
59.82080364227295,1208.988146,1226.771257,469,0.0,0.0,91416.53726426573,0.0
59.832552433013916,1239.109221,1228.621952,469,0.0,0.0,91554.44734935038,0.0
59.84264540672302,1237.909462,1230.015079,469,0.0,0.0,91658.26038342879,0.0
59.856465578079224,1208.770512,1226.828393,470,0.0,0.0,91420.79492456165,0.0
59.914923906326294,1236.104674,1228.219836,471,0.0,0.0,91524.48247033254,0.0
59.92427659034729,1238.252329,1229.72471,471,0.0,0.0,91636.62266705955,0.0
59.9376266002655,1331.829724,1245.040462,471,0.0,0.0,92777.92183383506,0.0
59.95231008529663,1239.177519,1244.16102,472,0.0,0.0,92712.38757721958,0.0
59.96192741394043,1208.826022,1238.860771,472,0.0,0.0,92317.42363634334,0.0
59.96539855003357,1239.876163,1239.01308,472,0.0,0.0,92328.773398,0.0
59.98299026489258,1239.104676,1239.026819,472,0.0,0.0,92329.79720076545,0.0
59.98477625846863,1208.14706,1234.394855,472,0.0,0.0,91984.6325197407,0.0
59.995558977127075,1238.468128,1235.005846,473,0.0,0.0,92030.16234545263,0.0
60.01849961280823,1208.963681,1231.099521,473,0.0,0.0,91739.07082949873,0.0
60.06963539123535,1237.821487,1232.107816,474,0.0,0.0,91814.20695362528,0.0
60.08042550086975,1208.444266,1228.558284,474,0.0,0.0,91549.70293749582,0.0
60.09553909301758,1239.983168,1230.272016,474,0.0,0.0,91677.40681411097,0.0
60.10811471939087,1239.91269,1231.718117,475,0.0,0.0,91785.16736458041,0.0
60.108155488967896,1209.052552,1228.318283,475,0.0,0.0,91531.81854361654,0.0
60.11970615386963,1240.067555,1230.080673,475,0.0,0.0,91663.14831694622,0.0
60.13212251663208,1209.145755,1226.940436,475,0.0,0.0,91429.1441445375,0.0
60.138267517089844,1240.094866,1228.9136,476,0.0,0.0,91576.18037423822,0.0
60.158297538757324,1209.110248,1225.943097,476,0.0,0.0,91354.82443958975,0.0
60.17710638046265,1364.054283,1246.659775,476,0.0,0.0,92898.58979565953,0.0
60.24152731895447,1220.734256,1242.770947,477,0.0,0.0,92608.80212110502,0.0
60.241544246673584,1208.473025,1237.626259,477,0.0,0.0,92225.4302744128,0.0
