t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
89.0,2023.944156,2018.084878,6080,0.0,0.0,150383.64356798594,0.0
89.01,2023.944156,2018.96377,6080,0.0,0.0,150449.13683970296,0.0
89.02,2023.944156,2019.710828,6080,0.0,0.0,150504.80610575876,0.0
89.03,2023.944156,2020.345827,6080,0.0,0.0,150552.12495955083,0.0
89.04,2023.944156,2020.885576,6080,0.0,0.0,150592.34597409633,0.0
89.05,2032.963934,2022.69733,6080,0.0,0.0,150727.35425384663,0.0
89.06,2032.963934,2024.237321,6080,0.0,0.0,150842.1112990862,0.0
89.07000000000001,2023.423437,2024.115238,6081,0.0,0.0,150833.0139184171,0.0
89.08,2031.126711,2025.166959,6081,0.0,0.0,150911.38606109613,0.0
89.09,2031.126711,2026.060922,6081,0.0,0.0,150978.002393551,0.0
89.10000000000001,2023.392337,2025.660634,6083,0.0,0.0,150948.1737334323,0.0
89.11,2023.392337,2025.320389,6083,0.0,0.0,150922.81935742783,0.0
89.12,2023.392337,2025.031181,6083,0.0,0.0,150901.2681564535,0.0
89.13,2023.392337,2024.785355,6083,0.0,0.0,150882.94969523972,0.0
89.14,2023.392337,2024.576402,6083,0.0,0.0,150867.37893614182,0.0
89.15,2063.399833,2030.399917,6083,0.0,0.0,151301.33561141344,0.0
89.16,2063.399833,2035.349904,6084,0.0,0.0,151670.19872950582,0.0
89.17,2023.030062,2033.501928,6084,0.0,0.0,151532.4912588559,0.0
89.18,2023.030062,2031.931148,6084,0.0,0.0,151415.4398789963,0.0
89.19,2031.615894,2031.88386,6085,0.0,0.0,151411.91607193815,0.0
89.2,2023.186809,2030.579302,6086,0.0,0.0,151314.70302236604,0.0
89.21000000000001,2023.186809,2029.470428,6086,0.0,0.0,151232.0719525851,0.0
89.22,2023.186809,2028.527885,6086,0.0,0.0,151161.83553581955,0.0
89.23,2023.186809,2027.726724,6086,0.0,0.0,151102.1346225537,0.0
89.24,2023.186809,2027.045737,6086,0.0,0.0,151051.38883510005,0.0
89.25,2058.233738,2031.723937,6087,0.0,0.0,151399.9989302498,0.0
89.26,2058.233738,2035.700407,6087,0.0,0.0,151696.317511127,0.0
89.27,2023.421515,2033.858573,6087,0.0,0.0,151559.06773001674,0.0
89.28,2023.421515,2032.293014,6088,0.0,0.0,151442.40540862127,0.0
89.29,2031.301798,2032.144332,6088,0.0,0.0,151431.32592374092,0.0
89.3,2028.657948,2031.621375,6090,0.0,0.0,151392.3562154067,0.0
89.31,2028.657948,2031.176861,6090,0.0,0.0,151359.23192233773,0.0
89.32000000000001,2028.657948,2030.799024,6090,0.0,0.0,151331.0762657773,0.0
89.33,2028.657948,2030.477862,6090,0.0,0.0,151307.14391671598,0.0
89.34,2028.657948,2030.204875,6090,0.0,0.0,151286.8014721765,0.0
89.35000000000001,2017.391384,2028.282852,6090,0.0,0.0,151143.57616737767,0.0
89.36,2017.391384,2026.649132,6090,0.0,0.0,151021.83462476556,0.0
89.37,2039.040784,2028.507879,6091,0.0,0.0,151160.3447287648,0.0
89.38,2039.040784,2030.087815,6091,0.0,0.0,151278.07839540805,0.0
89.39,2015.622178,2027.91797,6091,0.0,0.0,151116.38589147275,0.0
89.4,2023.836189,2027.305703,6094,0.0,0.0,151070.76098079619,0.0
89.41,2023.836189,2026.785276,6094,0.0,0.0,151031.97980299525,0.0
89.42,2023.836189,2026.342913,6094,0.0,0.0,150999.01579813848,0.0
89.43,2023.836189,2025.966904,6094,0.0,0.0,150970.99636047723,0.0
89.44,2023.836189,2025.647297,6094,0.0,0.0,150947.17988690178,0.0
89.45,2023.836189,2025.375631,6094,0.0,0.0,150926.9358806368,0.0
89.46000000000001,2023.836189,2025.144714,6094,0.0,0.0,150909.7284082453,0.0
89.47,2023.836189,2024.948436,6094,0.0,0.0,150895.10216476367,0.0
89.48,2054.371059,2029.361829,6095,0.0,0.0,151223.97937259212,0.0
89.49,2031.153317,2029.630552,6095,0.0,0.0,151244.004072391,0.0
89.5,2029.38905,2029.594327,6096,0.0,0.0,151241.30465793738,0.0
89.51,2029.38905,2029.563535,6096,0.0,0.0,151239.0100997633,0.0
89.52,2029.38905,2029.537363,6096,0.0,0.0,151237.05981473695,0.0
89.53,2029.38905,2029.515116,6096,0.0,0.0,151235.4020128502,0.0
89.54,2029.38905,2029.496206,6097,0.0,0.0,151233.99287752053,0.0
89.55,2059.07401,2033.932877,6097,0.0,0.0,151564.604715291,0.0
89.56,2059.07401,2037.704047,6097,0.0,0.0,151845.62475131464,0.0
89.57000000000001,2023.98762,2035.646583,6098,0.0,0.0,151692.30665443826,0.0
89.58,2023.98762,2033.897738,6098,0.0,0.0,151561.98622738253,0.0
89.59,2031.173831,2033.489152,6098,0.0,0.0,151531.53921692193,0.0
89.60000000000001,2030.517689,2033.043433,6100,0.0,0.0,151498.32512966613,0.0
89.61,2030.517689,2032.664571,6100,0.0,0.0,151470.09309215838,0.0
89.62,2030.517689,2032.342539,6100,0.0,0.0,151446.09591243943,0.0
89.63,2030.517689,2032.068811,6100,0.0,0.0,151425.6982500639,0.0
89.64,2030.517689,2031.836143,6100,0.0,0.0,151408.36029665914,0.0
89.65,2022.613218,2030.452704,6100,0.0,0.0,151305.26919293895,0.0
89.66,2031.213235,2030.566784,6101,0.0,0.0,151313.77020607537,0.0
89.67,2031.213235,2030.663752,6101,0.0,0.0,151320.99606724127,0.0
89.68,2023.457229,2029.582773,6101,0.0,0.0,151240.44367699613,0.0
89.69,2031.108026,2029.811561,6102,0.0,0.0,151257.4925005712,0.0
89.7,2022.923177,2028.778303,6103,0.0,0.0,151180.4961836771,0.0
89.71000000000001,2022.923177,2027.900035,6103,0.0,0.0,151115.04941119044,0.0
89.72,2022.923177,2027.153506,6103,0.0,0.0,151059.41956515526,0.0
89.73,2022.923177,2026.518957,6103,0.0,0.0,151012.13424446198,0.0
89.74,2022.923177,2025.97959,6103,0.0,0.0,150971.94169579144,0.0
89.75,1912.633288,2008.977644,6104,0.0,0.0,149704.99072901148,0.0
89.76,1912.633288,1994.525991,6104,0.0,0.0,148628.0824892183,0.0
89.77,2031.313072,2000.044053,6104,0.0,0.0,149039.27741864882,0.0
89.78,2015.562518,2002.371823,6105,0.0,0.0,149212.73817731382,0.0
89.79,2015.562518,2004.350427,6105,0.0,0.0,149360.17978492007,0.0
89.8,2029.682995,2008.150312,6107,0.0,0.0,149643.33960523727,0.0
89.81,2029.682995,2011.380215,6107,0.0,0.0,149884.0255083954,0.0
89.82000000000001,2029.682995,2014.125632,6107,0.0,0.0,150088.60848509488,0.0
89.83,2029.682995,2016.459236,6107,0.0,0.0,150262.50398175637,0.0
89.84,2029.682995,2018.4428,6107,0.0,0.0,150410.31519862943,0.0
89.85000000000001,2026.418151,2019.639103,6107,0.0,0.0,150499.4613023996,0.0
89.86,2031.190689,2021.371841,6107,0.0,0.0,150628.58146807223,0.0
89.87,2031.190689,2022.844668,6108,0.0,0.0,150738.33358653856,0.0
89.88,2023.477868,2022.939648,6108,0.0,0.0,150745.41130592578,0.0
89.89,2046.682612,2026.501093,6108,0.0,0.0,151010.80305495756,0.0
89.9,2026.076128,2026.437348,6110,0.0,0.0,151006.0529052172,0.0
89.91,2026.076128,2026.383165,6110,0.0,0.0,151002.01529656738,0.0
89.92,2026.076128,2026.337109,6110,0.0,0.0,150998.58329568195,0.0
89.93,2026.076128,2026.297962,6110,0.0,0.0,150995.66613964015,0.0
89.94,2026.076128,2026.264687,6110,0.0,0.0,150993.18655327868,0.0
89.95,2047.277971,2029.41668,6110,0.0,0.0,151228.06675926415,0.0
89.96000000000001,2047.277971,2032.095873,6111,0.0,0.0,151427.7148561079,0.0
89.97,2032.048697,2032.088797,6111,0.0,0.0,151427.18756675874,0.0
89.98,2032.048697,2032.082782,6111,0.0,0.0,151426.73934100475,0.0
89.99,2023.417772,2030.78303,6112,0.0,0.0,151329.88442492785,0.0
90.0,2017.21927,2028.748466,6113,0.0,0.0,151178.27279019053,0.0
90.01,2017.21927,2027.019087,6113,0.0,0.0,151049.40293047097,0.0
90.02,2017.21927,2025.549114,6113,0.0,0.0,150939.86348636908,0.0
90.03,2017.21927,2024.299638,6113,0.0,0.0,150846.7550371264,0.0
90.04,2017.21927,2023.237583,6113,0.0,0.0,150767.61282546286,0.0
90.05,2055.727973,2028.111141,6114,0.0,0.0,151130.78060753667,0.0
90.06,2055.727973,2032.253666,6114,0.0,0.0,151439.47327446195,0.0
90.07000000000001,2031.250914,2032.103253,6114,0.0,0.0,151428.26479892829,0.0
90.08,2031.247156,2031.974839,6115,0.0,0.0,151418.695644818,0.0
90.09,2031.232125,2031.863432,6115,0.0,0.0,151410.39381828852,0.0
90.10000000000001,2026.789477,2031.102338,6117,0.0,0.0,151353.67861762203,0.0
90.11,2026.789477,2030.455409,6117,0.0,0.0,151305.47076412177,0.0
90.12,2026.789477,2029.905519,6117,0.0,0.0,151264.49406256518,0.0
90.13,2026.789477,2029.438113,6117,0.0,0.0,151229.6639035011,0.0
90.14,2026.789477,2029.040818,6117,0.0,0.0,151200.05827574845,0.0
90.15,2057.288733,2033.278005,6117,0.0,0.0,151515.80496533785,0.0
90.16,2031.089341,2032.949705,6117,0.0,0.0,151491.34070681155,0.0
90.17,2030.010273,2032.50879,6118,0.0,0.0,151458.484604015,0.0
90.18,2030.010273,2032.134013,6118,0.0,0.0,151430.5569725264,0.0
90.19,2016.32416,2029.762535,6118,0.0,0.0,151253.83918123372,0.0
90.2,2031.032399,2029.953014,6120,0.0,0.0,151268.03329484878,0.0
90.21000000000001,2031.032399,2030.114922,6120,0.0,0.0,151280.0983547619,0.0
90.22,2031.032399,2030.252544,6120,0.0,0.0,151290.3536705916,0.0
90.23,2031.032399,2030.369522,6120,0.0,0.0,151299.0706368843,0.0
90.24,2031.032399,2030.468953,6120,0.0,0.0,151306.4800358777,0.0
90.25,2031.939121,2030.689478,6121,0.0,0.0,151322.9131172408,0.0
90.26,2031.939121,2030.876925,6121,0.0,0.0,151336.88129228796,0.0
90.27,2039.093596,2032.109426,6121,0.0,0.0,151428.72479852586,0.0
90.28,2015.573804,2029.629082,6122,0.0,0.0,151243.89453093483,0.0
90.29,2015.573804,2027.520791,6122,0.0,0.0,151086.7889078078,0.0
90.3,2015.357956,2025.696365,6123,0.0,0.0,150950.8363359952,0.0
90.31,2015.357956,2024.145604,6123,0.0,0.0,150835.2767319243,0.0
90.32000000000001,2015.357956,2022.827457,6123,0.0,0.0,150737.0510572864,0.0
90.33,2015.357956,2021.707032,6123,0.0,0.0,150653.55923011818,0.0
90.34,2015.357956,2020.75467,6124,0.0,0.0,150582.59112113676,0.0
90.35000000000001,2118.30449,2035.387143,6124,0.0,0.0,151672.9737052087,0.0
90.36,2140.320646,2051.127169,6124,0.0,0.0,152845.88892078705,0.0
90.37,2140.320646,2064.50619,6125,0.0,0.0,153842.86677205891,0.0
90.38,2188.364294,2083.084906,6125,0.0,0.0,155227.31548150253,0.0
90.39,2218.607122,2103.413238,6125,0.0,0.0,156742.14207137784,0.0
90.4,2243.270308,2124.391799,6128,0.0,0.0,158305.42242414472,0.0
90.41,2243.270308,2142.223575,6128,0.0,0.0,159634.21066065622,0.0
90.42,2243.270308,2157.380585,6128,0.0,0.0,160763.6806914982,0.0
90.43,2243.270308,2170.264043,6128,0.0,0.0,161723.7301804549,0.0
90.44,2243.270308,2181.214983,6128,0.0,0.0,162539.77229823067,0.0
90.45,2243.270308,2190.523282,6128,0.0,0.0,163233.4080983401,0.0
90.46000000000001,2243.270308,2198.435336,6128,0.0,0.0,163822.9985172554,0.0
90.47,2243.270308,2205.160582,6128,0.0,0.0,164324.1503807852,0.0
90.48,2232.567606,2209.271635,6129,0.0,0.0,164630.49781729828,0.0
90.49,2312.441264,2224.74708,6129,0.0,0.0,165783.69698662276,0.0
90.5,2314.01739,2238.137626,6131,0.0,0.0,166781.53365781397,0.0
90.51,2314.01739,2249.519591,6131,0.0,0.0,167629.6948953926,0.0
90.52,2314.01739,2259.19426,6131,0.0,0.0,168350.631854187,0.0
90.53,2314.01739,2267.41773,6131,0.0,0.0,168963.4283697615,0.0
90.54,2314.01739,2274.407679,6131,0.0,0.0,169484.30537074085,0.0
90.55,2170.292142,2258.790348,6131,0.0,0.0,168320.53314084595,0.0
90.56,2170.292142,2245.515617,6132,0.0,0.0,167331.3267715166,0.0
90.57000000000001,2281.287071,2250.881335,6132,0.0,0.0,167731.16933116052,0.0
90.58,2281.287071,2255.442196,6133,0.0,0.0,168071.0355590205,0.0
90.59,2281.238366,2259.311621,6133,0.0,0.0,168359.3773608726,0.0
90.60000000000001,2278.546288,2262.196821,6135,0.0,0.0,168574.37668679413,0.0
90.61,2278.546288,2264.649241,6135,0.0,0.0,168757.1261138274,0.0
90.62,2278.546288,2266.733798,6135,0.0,0.0,168912.4631268057,0.0
90.63,2278.546288,2268.505672,6135,0.0,0.0,169044.4996288221,0.0
90.64,2278.546288,2270.011764,6135,0.0,0.0,169156.73058846983,0.0
90.65,2324.346694,2278.162004,6135,0.0,0.0,169764.07015109927,0.0
90.66,2280.773774,2278.553769,6136,0.0,0.0,169793.26369432668,0.0
90.67,2280.773774,2278.88677,6136,0.0,0.0,169818.07826195844,0.0
90.68,2281.477121,2279.275323,6136,0.0,0.0,169847.03245337834,0.0
90.69,2281.149629,2279.556469,6137,0.0,0.0,169867.98289025814,0.0
90.7,2274.453043,2278.790955,6138,0.0,0.0,169810.93832004347,0.0
90.71000000000001,2274.453043,2278.140268,6139,0.0,0.0,169762.45042790915,0.0
90.72,2274.453043,2277.587184,6139,0.0,0.0,169721.2357158691,0.0
90.73,2274.453043,2277.117063,6139,0.0,0.0,169686.20324044226,0.0
90.74,2274.453043,2276.71746,6139,0.0,0.0,169656.4256251517,0.0
90.75,2326.804225,2284.230475,6139,0.0,0.0,170216.280456927,0.0
90.76,2326.804225,2290.616537,6139,0.0,0.0,170692.15700804748,0.0
90.77,2281.263688,2289.21361,6140,0.0,0.0,170587.61369759517,0.0
90.78,2281.263688,2288.021122,6140,0.0,0.0,170498.75187998477,0.0
90.79,2281.295398,2287.012263,6141,0.0,0.0,170423.5737277077,0.0
90.8,2278.721847,2285.768701,6142,0.0,0.0,170330.90597790125,0.0
90.81,2278.721847,2284.711673,6142,0.0,0.0,170252.13836821035,0.0
90.82000000000001,2278.721847,2283.813199,6142,0.0,0.0,170185.1858850695,0.0
90.83,2278.721847,2283.049496,6142,0.0,0.0,170128.276266948,0.0
90.84,2278.721847,2282.400349,6142,0.0,0.0,170079.90313252958,0.0
90.85000000000001,2312.148346,2286.862548,6143,0.0,0.0,170412.41726573612,0.0
90.86,2279.946555,2285.825149,6143,0.0,0.0,170335.112369815,0.0
90.87,2279.946555,2284.94336,6144,0.0,0.0,170269.4032194598,0.0
90.88,2281.973614,2284.497898,6144,0.0,0.0,170236.2082833293,0.0
90.89,2281.12431,2283.99186,6144,0.0,0.0,170198.49934499204,0.0
90.9,2274.630748,2282.587693,6146,0.0,0.0,170093.86363222302,0.0
90.91,2274.630748,2281.394151,6146,0.0,0.0,170004.9232726434,0.0
90.92,2274.630748,2280.379641,6146,0.0,0.0,169929.32401916335,0.0
90.93,2274.630748,2279.517307,6146,0.0,0.0,169865.06461644635,0.0
90.94,2274.630748,2278.784323,6146,0.0,0.0,169810.4441166851,0.0
90.95,2314.862222,2284.196008,6147,0.0,0.0,170213.7120451127,0.0
90.96000000000001,2314.862222,2288.79594,6147,0.0,0.0,170556.48976564672,0.0
90.97,2273.440683,2286.492651,6147,0.0,0.0,170384.85328207456,0.0
90.98,2273.440683,2284.534856,6148,0.0,0.0,170238.96231947493,0.0
90.99,2281.253194,2284.042607,6148,0.0,0.0,170202.28090980297,0.0
91.0,2270.895172,2282.070491,6150,0.0,0.0,170055.32277496345,0.0
91.01,2270.895172,2280.394193,6150,0.0,0.0,169930.40840506065,0.0
91.02,2270.895172,2278.96934,6150,0.0,0.0,169824.23121299874,0.0
91.03,2270.895172,2277.758215,6150,0.0,0.0,169733.98060347186,0.0
91.04,2270.895172,2276.728758,6150,0.0,0.0,169657.2675294857,0.0
91.05,2316.045834,2282.62632,6150,0.0,0.0,170096.7420389062,0.0
91.06,2312.44982,2287.099845,6151,0.0,0.0,170430.10016295066,0.0
91.07000000000001,2281.246806,2286.221889,6151,0.0,0.0,170364.67664007912,0.0
91.08,2281.246806,2285.475627,6152,0.0,0.0,170309.06669034922,0.0
91.09,2281.286957,2284.847326,6152,0.0,0.0,170262.24695810332,0.0
91.10000000000001,2279.64001,2284.066229,6154,0.0,0.0,170204.0411739361,0.0
91.11,2279.64001,2283.402296,6154,0.0,0.0,170154.56621640906,0.0
91.12,2279.64001,2282.837953,6154,0.0,0.0,170112.512506237,0.0
91.13,2279.64001,2282.358261,6154,0.0,0.0,170076.76681905758,0.0
91.14,2279.64001,2281.950524,6154,0.0,0.0,170046.38307437673,0.0
91.15,2286.516639,2282.635441,6154,0.0,0.0,170097.42171755992,0.0
91.16,2286.516639,2283.217621,6155,0.0,0.0,170140.8046052505,0.0
91.17,2296.227579,2285.169114,6155,0.0,0.0,170286.22595543094,0.0
91.18,2296.227579,2286.827884,6155,0.0,0.0,170409.83417387636,0.0
91.19,2274.082885,2284.916134,6156,0.0,0.0,170267.37439246423,0.0
91.2,2265.665689,2282.028567,6158,0.0,0.0,170052.19868244304,0.0
91.21000000000001,2265.665689,2279.574136,6158,0.0,0.0,169869.2993997171,0.0
91.22,2265.665689,2277.487869,6158,0.0,0.0,169713.8349609634,0.0
91.23,2265.665689,2275.714542,6158,0.0,0.0,169581.69018429684,0.0
91.24,2265.665689,2274.207214,6158,0.0,0.0,169469.36712040435,0.0
91.25,2333.808261,2283.147371,6158,0.0,0.0,170135.5697159375,0.0
91.26,2333.808261,2290.746505,6158,0.0,0.0,170701.8419631256,0.0
91.27,2281.293231,2289.328513,6159,0.0,0.0,170596.17603904335,0.0
91.28,2278.133513,2287.649263,6159,0.0,0.0,170471.04169201243,0.0
91.29,2278.133513,2286.221901,6160,0.0,0.0,170364.6775342951,0.0
91.3,2276.602809,2284.779037,6161,0.0,0.0,170257.15819858303,0.0
91.31,2276.602809,2283.552603,6161,0.0,0.0,170165.76679303506,0.0
91.32000000000001,2276.602809,2282.510134,6161,0.0,0.0,170088.08409086743,0.0
91.33,2276.602809,2281.624035,6161,0.0,0.0,170022.0537679436,0.0
91.34,2276.602809,2280.870851,6161,0.0,0.0,169965.92800463608,0.0
91.35000000000001,2149.048367,2261.097479,6162,0.0,0.0,168492.45592256388,0.0
91.36,2149.048367,2244.290112,6162,0.0,0.0,167240.00459318806,0.0
91.37,2328.524924,2256.925334,6163,0.0,0.0,168181.5560325574,0.0
91.38,2328.524924,2267.665272,6163,0.0,0.0,168981.87470385872,0.0
91.39,2244.528656,2264.19478,6163,0.0,0.0,168723.26059023888,0.0
91.4,2277.763752,2266.230126,6166,0.0,0.0,168874.93049805015,0.0
91.41,2277.763752,2267.96017,6166,0.0,0.0,169003.84991223784,0.0
91.42,2277.763752,2269.430707,6166,0.0,0.0,169113.43138449028,0.0
91.43,2277.763752,2270.680664,6166,0.0,0.0,169206.5756768897,0.0
91.44,2277.763752,2271.743127,6166,0.0,0.0,169285.74829189616,0.0
91.45,2277.763752,2272.646221,6166,0.0,0.0,169353.0450481847,0.0
91.46000000000001,2277.763752,2273.413851,6166,0.0,0.0,169410.24729848173,0.0
91.47,2277.763752,2274.066336,6166,0.0,0.0,169458.86917397528,0.0
91.48,2339.254518,2283.844563,6167,0.0,0.0,170187.52306753807,0.0
91.49,2281.19183,2283.446653,6167,0.0,0.0,170157.871611217,0.0
91.5,2267.243047,2281.016112,6169,0.0,0.0,169976.75256344752,0.0
91.51,2267.243047,2278.950153,6169,0.0,0.0,169822.80143618374,0.0
91.52,2267.243047,2277.194087,6169,0.0,0.0,169691.94291466923,0.0
91.53,2267.243047,2275.701431,6169,0.0,0.0,169580.71317883374,0.0
91.54,2267.243047,2274.432673,6169,0.0,0.0,169486.16787356627,0.0
91.55,2351.089909,2285.931259,6169,0.0,0.0,170343.01947451266,0.0
91.56,2351.089909,2295.705056,6170,0.0,0.0,171071.34325334718,0.0
91.57000000000001,2289.385761,2294.757162,6170,0.0,0.0,171000.70809077783,0.0
91.58,2281.246806,2292.730609,6171,0.0,0.0,170849.69341971722,0.0
91.59,2281.246806,2291.008038,6171,0.0,0.0,170721.33087852356,0.0
91.60000000000001,2276.182569,2288.784218,6173,0.0,0.0,170555.6162656819,0.0
91.61,2276.182569,2286.89397,6173,0.0,0.0,170414.75877024853,0.0
91.62,2276.182569,2285.28726,6173,0.0,0.0,170295.02995874453,0.0
91.63,2276.182569,2283.921557,6173,0.0,0.0,170193.26050622517,0.0
91.64,2276.182569,2282.760708,6173,0.0,0.0,170106.75636353256,0.0
91.65,2309.532242,2286.776438,6173,0.0,0.0,170406.0005209853,0.0
91.66,2309.532242,2290.189809,6174,0.0,0.0,170660.35809207917,0.0
91.67,2289.076349,2290.02279,6174,0.0,0.0,170647.91217068167,0.0
91.68,2289.076349,2289.880824,6174,0.0,0.0,170637.33314867143,0.0
91.69,2281.183504,2288.576226,6175,0.0,0.0,170540.11711837948,0.0
91.7,2270.61236,2285.881646,6177,0.0,0.0,170339.32241311064,0.0
91.71000000000001,2270.61236,2283.591253,6177,0.0,0.0,170168.6469136322,0.0
91.72,2270.61236,2281.644419,6177,0.0,0.0,170023.5727428014,0.0
91.73,2270.61236,2279.98961,6177,0.0,0.0,169900.25969014343,0.0
91.74,2270.61236,2278.583022,6177,0.0,0.0,169795.44356930282,0.0
91.75,2328.40479,2286.056288,6177,0.0,0.0,170352.33638520187,0.0
91.76,2328.40479,2292.408563,6177,0.0,0.0,170825.69519674627,0.0
91.77,2281.293231,2290.741263,6178,0.0,0.0,170701.45133978353,0.0
91.78,2279.44878,2289.047391,6178,0.0,0.0,170575.22739059557,0.0
91.79,2279.44878,2287.607599,6179,0.0,0.0,170467.9369741713,0.0
91.8,2273.223208,2285.44994,6180,0.0,0.0,170307.15254655154,0.0
91.81,2273.223208,2283.615931,6180,0.0,0.0,170170.48586877048,0.0
91.82000000000001,2273.223208,2282.057022,6180,0.0,0.0,170054.31909205727,0.0
91.83,2273.223208,2280.73195,6180,0.0,0.0,169955.57738028775,0.0
91.84,2273.223208,2279.605639,6180,0.0,0.0,169871.64694018726,0.0
91.85000000000001,2326.682028,2286.667097,6181,0.0,0.0,170397.85264863833,0.0
91.86,2326.682028,2292.669337,6181,0.0,0.0,170845.12755298428,0.0
91.87,2281.270075,2290.959448,6182,0.0,0.0,170717.7100490329,0.0
91.88,2281.187724,2289.493689,6182,0.0,0.0,170608.48462377177,0.0
91.89,2281.225819,2288.253508,6182,0.0,0.0,170516.0688193143,0.0
91.9,2270.637844,2285.611159,6184,0.0,0.0,170319.16626356455,0.0
91.91,2270.637844,2283.365161,6184,0.0,0.0,170151.7989905779,0.0
91.92,2270.637844,2281.456064,6184,0.0,0.0,170009.53690541268,0.0
91.93,2270.637844,2279.833331,6184,0.0,0.0,169888.6140920373,0.0
91.94,2270.637844,2278.454008,6184,0.0,0.0,169785.82970439416,0.0
91.95,2316.918718,2284.223714,6185,0.0,0.0,170215.776640747,0.0
91.96000000000001,2316.918718,2289.127965,6185,0.0,0.0,170581.2316037131,0.0
91.97,2289.080584,2289.120858,6185,0.0,0.0,170580.70200430605,0.0
91.98,2289.080584,2289.114817,6186,0.0,0.0,170580.2518410841,0.0
91.99,2281.246806,2287.934615,6186,0.0,0.0,170492.305551589,0.0
92.0,2273.019133,2285.697293,6188,0.0,0.0,170325.5847967473,0.0
92.01,2273.019133,2283.795569,6188,0.0,0.0,170183.87213277642,0.0
92.02,2273.019133,2282.179103,6188,0.0,0.0,170063.4163236904,0.0
92.03,2273.019133,2280.805108,6188,0.0,0.0,169961.02896793708,0.0
92.04,2273.019133,2279.637212,6188,0.0,0.0,169873.99969691728,0.0
92.05,2320.360595,2285.745719,6188,0.0,0.0,170329.1934052864,0.0
92.06,2320.360595,2290.93795,6189,0.0,0.0,170716.1080611261,0.0
92.07000000000001,2281.272242,2289.488094,6189,0.0,0.0,170608.0676955767,0.0
92.08,2281.213044,2288.246837,6190,0.0,0.0,170515.57170975412,0.0
92.09,2296.863286,2289.539304,6190,0.0,0.0,170611.88376222036,0.0
92.10000000000001,2272.595686,2286.997761,6192,0.0,0.0,170422.4930677103,0.0
92.11,2272.595686,2284.83745,6192,0.0,0.0,170261.51101836163,0.0
92.12,2272.595686,2283.001185,6192,0.0,0.0,170124.6762279786,0.0
92.13,2272.595686,2281.44036,6192,0.0,0.0,170008.36667478245,0.0
92.14,2272.595686,2280.113659,6192,0.0,0.0,169909.50357319528,0.0
92.15,2368.014853,2293.298838,6192,0.0,0.0,170892.03670682697,0.0
92.16,2368.014853,2304.50624,6193,0.0,0.0,171727.18985923624,0.0
92.17,2288.834761,2302.155518,6193,0.0,0.0,171552.01876349625,0.0
92.18,2288.834761,2300.157405,6193,0.0,0.0,171403.12338427996,0.0
92.19,2281.63765,2297.379442,6194,0.0,0.0,171196.11514483907,0.0
92.2,2278.927973,2294.611721,6196,0.0,0.0,170989.87011872698,0.0
