t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
113.96435475349426,2479.041194,2496.693773,2311,0.0,0.0,186048.61993185309,0.0
113.9876115322113,2478.499267,2493.964597,2311,0.0,0.0,185845.24720194834,0.0
113.98762607574463,2477.307124,2491.465976,2312,0.0,0.0,185659.05496892,0.0
113.99784064292908,2477.506962,2489.372124,2312,0.0,0.0,185503.0253111565,0.0
114.01139950752258,2725.633113,2524.811272,2312,0.0,0.0,188143.8796475047,0.0
114.08124732971191,2488.60226,2519.37992,2315,0.0,0.0,187739.14617362342,0.0
114.08128046989441,2473.215325,2512.455231,2316,0.0,0.0,187223.13221715039,0.0
114.08969020843506,2479.492121,2507.510764,2316,0.0,0.0,186854.68043840336,0.0
114.11779189109802,2479.911477,2503.370871,2316,0.0,0.0,186546.183902847,0.0
114.11780595779419,2477.734582,2499.525428,2317,0.0,0.0,186259.62919160706,0.0
114.12034225463867,2510.942751,2501.238026,2317,0.0,0.0,186387.24856481326,0.0
114.13255643844604,2447.769919,2493.21781,2318,0.0,0.0,185789.59813026982,0.0
114.1462914943695,2534.511391,2499.411847,2318,0.0,0.0,186251.16536295135,0.0
114.15976357460022,2505.18654,2500.278051,2318,0.0,0.0,186315.71315031807,0.0
114.15981650352478,2479.319254,2497.134232,2319,0.0,0.0,186081.44205444286,0.0
114.25741052627563,2498.736204,2497.374528,2323,0.0,0.0,186099.34843113137,0.0
114.27205514907837,2468.716913,2493.075885,2323,0.0,0.0,185779.02216349752,0.0
114.27207612991333,2478.22139,2490.847711,2324,0.0,0.0,185612.98309929547,0.0
114.28590989112854,2510.975131,2493.866824,2324,0.0,0.0,185837.96135379458,0.0
114.29096007347107,2728.439327,2529.0527,2324,0.0,0.0,188459.94236792088,0.0
114.30104279518127,2480.73683,2521.805319,2325,0.0,0.0,187919.88204985062,0.0
114.3368034362793,2479.879744,2515.516483,2325,0.0,0.0,187451.25058553938,0.0
114.35379123687744,2479.756508,2510.152487,2326,0.0,0.0,187051.5363458868,0.0
114.35380411148071,2479.929681,2505.619066,2326,0.0,0.0,186713.7148918738,0.0
114.3538088798523,2511.436773,2506.491722,2326,0.0,0.0,186778.74346935935,0.0
114.41935324668884,2484.452269,2503.185804,2329,0.0,0.0,186532.39308063357,0.0
114.41937232017517,2476.75663,2499.221428,2330,0.0,0.0,186236.9757204161,0.0
114.43001294136047,2479.569832,2496.273688,2330,0.0,0.0,186017.31603894112,0.0
114.44419288635254,2727.787355,2531.000738,2330,0.0,0.0,188605.10625842048,0.0
114.44658017158508,2480.116657,2523.368126,2331,0.0,0.0,188036.33929771744,0.0
114.45804953575134,2479.902375,2516.848263,2331,0.0,0.0,187550.49216403504,0.0
114.47101306915283,2480.185058,2511.348783,2332,0.0,0.0,187140.68192803106,0.0
114.4792652130127,2479.765855,2506.611343,2332,0.0,0.0,186787.657386719,0.0
114.4864330291748,2479.893273,2502.603633,2333,0.0,0.0,186489.0108636049,0.0
114.49658632278442,2479.952559,2499.205972,2333,0.0,0.0,186235.82397024927,0.0
114.56130456924438,2500.28513,2499.367846,2336,0.0,0.0,186247.88649655046,0.0
114.57386994361877,2448.134261,2491.682808,2336,0.0,0.0,185675.21285531897,0.0
114.58203387260437,2479.706577,2489.886373,2336,0.0,0.0,185541.34611676988,0.0
114.59148907661438,2480.143967,2488.425012,2337,0.0,0.0,185432.4484216611,0.0
114.60153603553772,2480.477156,2487.232834,2337,0.0,0.0,185343.60970462987,0.0
114.61133193969727,2479.870396,2486.128468,2338,0.0,0.0,185261.31456198095,0.0
114.62223386764526,2727.351527,2522.311927,2338,0.0,0.0,187957.63346344637,0.0
114.64220809936523,2480.09845,2515.979906,2339,0.0,0.0,187485.78393942004,0.0
114.64222240447998,2480.426951,2510.646962,2339,0.0,0.0,187088.38363262083,0.0
114.65307378768921,2480.217045,2506.082475,2339,0.0,0.0,186748.24720250253,0.0
114.72914433479309,2500.521746,2505.248366,2342,0.0,0.0,186686.09107026033,0.0
114.72921967506409,2479.401135,2501.371281,2343,0.0,0.0,186397.1784605486,0.0
114.73681282997131,2479.209842,2498.047065,2343,0.0,0.0,186149.46454150748,0.0
114.74565887451172,2480.226149,2495.373928,2343,0.0,0.0,185950.26772565563,0.0
114.75572562217712,2449.002712,2488.418245,2344,0.0,0.0,185431.94415837308,0.0
114.78826379776001,2511.284535,2491.848189,2344,0.0,0.0,185687.53671623682,0.0
114.78827738761902,2448.998339,2485.420711,2345,0.0,0.0,185208.5739277386,0.0
114.78859114646912,2480.362966,2484.662049,2345,0.0,0.0,185152.03995484163,0.0
114.80151987075806,2728.00302,2521.163195,2345,0.0,0.0,187872.03225532753,0.0
114.81480932235718,2479.784056,2514.956324,2346,0.0,0.0,187409.50865866817,0.0
114.87029647827148,2490.660258,2511.311914,2349,0.0,0.0,187137.93452398718,0.0
114.89524126052856,2506.386396,2510.573087,2349,0.0,0.0,187082.8786155675,0.0
114.89525723457336,2443.352814,2500.490046,2349,0.0,0.0,186331.5105931639,0.0
114.90671586990356,2386.647509,2483.413665,2350,0.0,0.0,185059.01287925203,0.0
114.92441058158875,2386.901774,2468.936882,2350,0.0,0.0,183980.23200218572,0.0
114.92442536354065,2384.451818,2456.264122,2351,0.0,0.0,183035.88330623228,0.0
114.93860387802124,2314.752631,2435.037398,2351,0.0,0.0,181454.11034369192,0.0
114.95201230049133,2289.155195,2413.155068,2351,0.0,0.0,179823.48293498834,0.0
114.95202803611755,2291.201904,2394.862093,2352,0.0,0.0,178460.3270726222,0.0
114.96117687225342,2254.065296,2373.742574,2352,0.0,0.0,176886.54281198652,0.0
115.02669310569763,2171.924105,2343.469803,2354,0.0,0.0,174630.67654317478,0.0
115.05484557151794,2040.507411,2298.025445,2355,0.0,0.0,171244.25399467387,0.0
115.05487060546875,2230.854362,2287.949782,2355,0.0,0.0,170493.43576605467,0.0
115.05567860603333,2044.46901,2251.427666,2356,0.0,0.0,167771.88082316457,0.0
115.06566905975342,1977.546541,2210.345498,2356,0.0,0.0,164710.51993747434,0.0
115.0922794342041,1952.542724,2171.675081,2356,0.0,0.0,161828.87790638363,0.0
115.09230089187622,1920.734675,2134.034021,2356,0.0,0.0,159023.94149747945,0.0
115.10219049453735,1920.89692,2102.063455,2357,0.0,0.0,156641.55894537608,0.0
115.11632180213928,1890.144082,2070.275549,2357,0.0,0.0,154272.78785066667,0.0
115.11633253097534,1858.946141,2038.576138,2357,0.0,0.0,151910.6112261317,0.0
115.18170642852783,1776.647615,1999.28686,2359,0.0,0.0,148982.85291268997,0.0
115.20230650901794,1669.123617,1949.762373,2360,0.0,0.0,145292.38732222567,0.0
115.20232725143433,1695.608003,1911.639218,2360,0.0,0.0,142451.5261593945,0.0
115.21260643005371,1638.81157,1870.715071,2360,0.0,0.0,139401.94068216174,0.0
115.22711229324341,1766.054164,1855.015934,2360,0.0,0.0,138232.07243297654,0.0
115.24115991592407,1612.58567,1818.651395,2361,0.0,0.0,135522.2598125531,0.0
115.24119520187378,1550.600383,1778.443743,2361,0.0,0.0,132526.06610782346,0.0
115.25385189056396,1550.851246,1744.304869,2361,0.0,0.0,129982.10558594676,0.0
115.26627159118652,1519.691681,1710.61289,2362,0.0,0.0,127471.4467844907,0.0
115.29073786735535,1519.862129,1682.000276,2362,0.0,0.0,125339.2920905867,0.0
115.33947515487671,1423.989137,1643.298605,2363,0.0,0.0,122455.32107400717,0.0
115.34912633895874,1331.320262,1596.501854,2364,0.0,0.0,118968.12090753143,0.0
115.35570430755615,1332.866743,1556.956587,2364,0.0,0.0,116021.28680646898,0.0
115.36567282676697,1271.034064,1514.068209,2364,0.0,0.0,112825.3307688057,0.0
115.39484286308289,1270.978082,1477.60469,2364,0.0,0.0,110108.14235700565,0.0
115.39485692977905,1271.041251,1446.620174,2364,0.0,0.0,107799.2382761781,0.0
115.40599775314331,1239.958076,1415.620859,2365,0.0,0.0,105489.23140350798,0.0
115.40858674049377,1209.399288,1384.687623,2365,0.0,0.0,103184.14860558395,0.0
115.42454123497009,1177.802095,1353.654794,2365,0.0,0.0,100871.64433675098,0.0
115.42822098731995,1271.162688,1341.280978,2365,0.0,0.0,99949.57234899394,0.0
115.49030590057373,1086.503855,1303.06441,2366,0.0,0.0,97101.7502364774,0.0
115.50079536437988,1020.092938,1260.618689,2367,0.0,0.0,93938.78011196206,0.0
115.52235221862793,991.31047,1220.222456,2367,0.0,0.0,90928.53372877633,0.0
115.5327959060669,960.35677,1181.242603,2367,0.0,0.0,88023.83314666111,0.0
115.53281044960022,929.544862,1143.487942,2367,0.0,0.0,85210.43141874125,0.0
115.54782843589783,960.66209,1116.064064,2367,0.0,0.0,83166.85895092163,0.0
115.55068492889404,898.556648,1083.437952,2367,0.0,0.0,80735.62642373492,0.0
115.56331729888916,867.710021,1051.078762,2368,0.0,0.0,78324.28438943389,0.0
115.57632541656494,867.576409,1023.553409,2368,0.0,0.0,76273.1502078343,0.0
115.58096408843994,836.734566,995.530583,2368,0.0,0.0,74184.94533454467,0.0
115.64840626716614,779.783052,963.168453,2369,0.0,0.0,71773.38421733145,0.0
115.65415811538696,774.159627,934.817129,2369,0.0,0.0,69660.70033095207,0.0
115.66521191596985,681.954144,896.887681,2369,0.0,0.0,66834.27382583138,0.0
115.67770910263062,681.916536,864.64201,2369,0.0,0.0,64431.3910000702,0.0
115.6825110912323,620.047187,827.952786,2369,0.0,0.0,61697.383503680845,0.0
115.6925437450409,651.059106,801.418734,2369,0.0,0.0,59720.11908736108,0.0
115.72208666801453,589.022155,769.559247,2369,0.0,0.0,57346.01391988414,0.0
115.72210335731506,589.096783,742.489878,2369,0.0,0.0,55328.85875278304,0.0
115.73181772232056,589.199728,719.496355,2369,0.0,0.0,53615.42746706271,0.0
115.7352147102356,557.884565,695.254587,2370,0.0,0.0,51808.979463754404,0.0
115.82092809677124,466.009965,660.867893,2370,0.0,0.0,49246.55189177722,0.0
115.84572076797485,370.401649,617.297957,2370,0.0,0.0,45999.80751688381,0.0
115.84573411941528,371.938057,580.493972,2370,0.0,0.0,43257.24826060187,0.0
115.856440782547,341.087404,544.582987,2370,0.0,0.0,40581.233575943355,0.0
115.87228298187256,341.112518,514.062416,2370,0.0,0.0,38306.90174739109,0.0
115.87292718887329,308.97964,483.3,2371,0.0,0.0,36014.54811377246,0.0
115.88791942596436,308.11822,457.022733,2371,0.0,0.0,34056.418801399304,0.0
115.9027304649353,307.347806,434.571494,2371,0.0,0.0,32383.397433347767,0.0
115.90277004241943,246.219303,406.318665,2371,0.0,0.0,30278.053197116275,0.0
115.91236019134521,276.525343,386.849667,2371,0.0,0.0,28827.26245596597,0.0
115.99159097671509,185.31966,356.620166,2371,0.0,0.0,26574.62058089907,0.0
115.99160504341125,154.598303,326.316886,2371,0.0,0.0,24316.48084250652,0.0
116.00244665145874,123.904437,295.955019,2371,0.0,0.0,22053.975318203895,0.0
116.01945352554321,92.979562,265.5087,2371,0.0,0.0,19785.17659999002,0.0
116.0194673538208,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.03481769561768,92.965381,13.944807,2371,0.0,0.0,1039.139090914072,0.0
116.03491997718811,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.04983496665955,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.06009125709534,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.06924700737,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.13796424865723,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.14201879501343,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.14202976226807,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.1574432849884,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.17222428321838,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.17224168777466,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.18602108955383,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.19344782829285,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.20484900474548,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.21884822845459,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.2901701927185,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.3038592338562,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.30387425422668,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.31730341911316,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.32547664642334,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.3373601436615,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.35439848899841,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.35442209243774,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.36416125297546,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.37426996231079,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.44478440284729,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.465163230896,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.46517992019653,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.47446179389954,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.48316502571106,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.51416110992432,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.51419305801392,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.51420378684998,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.53922700881958,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.53924417495728,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.6064076423645,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.61647009849548,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.63578200340271,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.63579559326172,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.64488101005554,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.65500116348267,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.68067526817322,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.68069005012512,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.69192266464233,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.70586109161377,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.76490020751953,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.77501177787781,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.80245232582092,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.80246758460999,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.81376624107361,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.8282561302185,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.82851123809814,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.84244537353516,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.85534310340881,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.85590100288391,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.92756915092468,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.93926215171814,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.95425224304199,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.97039031982422,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.97040796279907,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.98316264152527,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.9902970790863,0.0,0.0,2371,0.0,0.0,0.0,0.0
116.99961256980896,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.0091667175293,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.01825046539307,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.09305715560913,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.1064805984497,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.10649585723877,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.12291264533997,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.1366012096405,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.14697551727295,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.14699363708496,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.15768814086914,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.18179845809937,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.18181586265564,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.25591015815735,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.25592398643494,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.27678275108337,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.27680134773254,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.28899836540222,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.296306848526,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.32404947280884,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.32406425476074,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.33542108535767,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.34458661079407,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.47367477416992,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.4736897945404,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.48763155937195,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.49048495292664,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.50524044036865,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.5146803855896,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.52258944511414,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.53980159759521,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.53981351852417,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.54974818229675,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.6136224269867,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.63507318496704,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.63508820533752,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.65057587623596,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.67209935188293,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.67263698577881,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.67510652542114,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.69100642204285,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.69549441337585,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.70923066139221,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.77278518676758,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.794193983078,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.79428696632385,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.80564904212952,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.82205963134766,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.82452630996704,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.83755207061768,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.85155248641968,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.85380101203918,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.86475682258606,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.94060468673706,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.95672965049744,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.95674395561218,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.97283244132996,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.98774528503418,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.98776340484619,0.0,0.0,2371,0.0,0.0,0.0,0.0
117.99564671516418,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.01804399490356,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.02358889579773,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.027188539505,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.09914827346802,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.11419653892517,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.12868452072144,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.12870287895203,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.14684224128723,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.14705538749695,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.16152381896973,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.16736578941345,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.17743754386902,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.18788361549377,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.25579237937927,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.27009153366089,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.2775571346283,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.29041695594788,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.30080986022949,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.30777883529663,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.31613183021545,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.32954239845276,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.35095977783203,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.35097670555115,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.4287600517273,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.44351768493652,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.4435350894928,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.44924402236938,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.45780801773071,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.47219681739807,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.49467968940735,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.4946961402893,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.50645089149475,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.50917935371399,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.58489465713501,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.59123682975769,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.5978741645813,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.60839557647705,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.63071370124817,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.63073110580444,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.6407060623169,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.65397214889526,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.66662931442261,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.67866683006287,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.75249171257019,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.75250434875488,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.76226234436035,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.77552318572998,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.79131865501404,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.79133486747742,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.80597591400146,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.81339120864868,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.82226228713989,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.8372449874878,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.90950584411621,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.91226744651794,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.92455863952637,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.9376220703125,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.94456791877747,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.95160436630249,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.96838331222534,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.97217798233032,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.98275542259216,0.0,0.0,2371,0.0,0.0,0.0,0.0
118.99375891685486,0.0,0.0,2371,0.0,0.0,0.0,0.0
119.11405301094055,0.0,0.0,2371,0.0,0.0,0.0,0.0
119.12420630455017,0.0,0.0,2371,0.0,0.0,0.0,0.0
119.15071606636047,0.0,0.0,2371,0.0,0.0,0.0,0.0
119.15073108673096,0.0,0.0,2371,0.0,0.0,0.0,0.0
119.16120910644531,0.0,0.0,2371,0.0,0.0,0.0,0.0
119.17499852180481,0.0,0.0,2371,0.0,0.0,0.0,0.0
119.17501139640808,0.0,0.0,2371,0.0,0.0,0.0,0.0
119.1898922920227,0.0,0.0,2371,0.0,0.0,0.0,0.0
119.20311713218689,0.0,0.0,2371,0.0,0.0,0.0,0.0
119.20472478866577,0.0,0.0,2371,0.0,0.0,0.0,0.0
119.27645540237427,0.0,0.0,2371,0.0,0.0,0.0,0.0
119.27646946907043,0.0,0.0,2371,0.0,0.0,0.0,0.0
119.28239583969116,0.0,0.0,2371,0.0,0.0,0.0,0.0
119.29066467285156,0.0,0.0,2371,0.0,0.0,0.0,0.0
119.30477571487427,0.0,0.0,2371,0.0,0.0,0.0,0.0
