t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
107.72,2446.110891,2466.68399,23220,0.0,0.0,183812.35100212545,0.0
107.73,2446.110891,2463.598025,23220,0.0,0.0,183582.3910704682,0.0
107.74000000000001,2446.110891,2460.974955,23220,0.0,0.0,183386.92514718918,0.0
107.75,2446.110891,2458.745345,23220,0.0,0.0,183220.7790751429,0.0
107.76,2428.740163,2454.244568,23221,0.0,0.0,182885.39018663502,0.0
107.77,2428.740163,2450.418907,23221,0.0,0.0,182600.30959041842,0.0
107.78,2468.825084,2453.179834,23221,0.0,0.0,182806.04834125662,0.0
107.79,2468.825084,2455.526621,23222,0.0,0.0,182980.92620867703,0.0
107.8,2493.324457,2461.196296,23224,0.0,0.0,183403.41903523807,0.0
107.81,2493.324457,2466.01552,23224,0.0,0.0,183762.5379564445,0.0
107.82000000000001,2493.324457,2470.111861,23224,0.0,0.0,184067.7890841807,0.0
107.83,2493.324457,2473.59375,23224,0.0,0.0,184327.25247941617,0.0
107.84,2493.324457,2476.553356,23224,0.0,0.0,184547.79639144766,0.0
107.85000000000001,2493.324457,2479.069021,23224,0.0,0.0,184735.2587092226,0.0
107.86,2417.494432,2469.832833,23225,0.0,0.0,184046.99647641927,0.0
107.87,2417.494432,2461.982073,23225,0.0,0.0,183461.97356363287,0.0
107.88,2465.955366,2462.578067,23226,0.0,0.0,183506.3858429387,0.0
107.89,2465.955366,2463.084662,23226,0.0,0.0,183544.1362878005,0.0
107.9,2494.857095,2467.850527,23228,0.0,0.0,183899.27900318688,0.0
107.91,2494.857095,2471.901512,23228,0.0,0.0,184201.1502926358,0.0
107.92,2494.857095,2475.344849,23228,0.0,0.0,184457.74087003793,0.0
107.93,2494.857095,2478.271686,23228,0.0,0.0,184675.84290181458,0.0
107.94,2494.857095,2480.759498,23228,0.0,0.0,184861.2296698097,0.0
107.95,2494.857095,2482.874137,23228,0.0,0.0,185018.80833318387,0.0
107.96000000000001,2429.528651,2474.872314,23229,0.0,0.0,184422.52850816547,0.0
107.97,2429.528651,2468.070765,23229,0.0,0.0,183915.69069788474,0.0
107.98,2468.982841,2468.207576,23230,0.0,0.0,183925.88557961863,0.0
107.99000000000001,2468.982841,2468.323866,23230,0.0,0.0,183934.55127752916,0.0
108.0,2451.156023,2465.748689,23232,0.0,0.0,183742.65424469663,0.0
108.01,2451.156023,2463.559789,23232,0.0,0.0,183579.54180032204,0.0
108.02,2451.156023,2461.699224,23232,0.0,0.0,183440.8962226036,0.0
108.03,2451.156023,2460.117744,23232,0.0,0.0,183323.04750017246,0.0
108.04,2451.156023,2458.773486,23232,0.0,0.0,183222.87608610597,0.0
108.05,2451.156023,2457.630866,23233,0.0,0.0,183137.7303319869,0.0
108.06,2536.206235,2469.417172,23233,0.0,0.0,184016.02225112746,0.0
108.07000000000001,2536.206235,2479.435531,23233,0.0,0.0,184762.5703004272,0.0
108.08,2468.964447,2477.864869,23234,0.0,0.0,184645.5277136913,0.0
108.09,2468.964447,2476.529805,23234,0.0,0.0,184546.04141809235,0.0
108.10000000000001,2450.15638,2472.573792,23236,0.0,0.0,184251.24725188667,0.0
108.11,2450.15638,2469.21118,23236,0.0,0.0,184000.67213981968,0.0
108.12,2450.15638,2466.35296,23236,0.0,0.0,183787.68330946643,0.0
108.13,2450.15638,2463.923473,23236,0.0,0.0,183606.6428036661,0.0
108.14,2450.15638,2461.858409,23236,0.0,0.0,183452.75837000995,0.0
108.15,2450.15638,2460.103105,23237,0.0,0.0,183321.95663120944,0.0
108.16,2522.529256,2469.467028,23237,0.0,0.0,184019.7374204028,0.0
108.17,2522.529256,2477.426362,23238,0.0,0.0,184612.8510502323,0.0
108.18,2486.929744,2478.851869,23238,0.0,0.0,184719.07697706454,0.0
108.19,2486.929744,2480.06355,23238,0.0,0.0,184809.36901859782,0.0
108.2,2452.03625,2475.859455,23241,0.0,0.0,184496.08827857632,0.0
108.21000000000001,2452.03625,2472.285975,23241,0.0,0.0,184229.7997054466,0.0
108.22,2452.03625,2469.248516,23241,0.0,0.0,184003.45434376836,0.0
108.23,2452.03625,2466.666676,23241,0.0,0.0,183811.0607975195,0.0
108.24000000000001,2452.03625,2464.472112,23241,0.0,0.0,183647.52628320802,0.0
108.25,2452.03625,2462.606733,23241,0.0,0.0,183508.52197585042,0.0
108.26,2452.03625,2461.02116,23241,0.0,0.0,183390.36825125615,0.0
108.27,2452.03625,2459.673424,23242,0.0,0.0,183289.93766359496,0.0
108.28,2452.03625,2458.527848,23242,0.0,0.0,183204.57163427575,0.0
108.29,2444.05787,2456.357351,23242,0.0,0.0,183042.8305446062,0.0
108.3,2499.587347,2462.84185,23244,0.0,0.0,183526.0424238307,0.0
108.31,2499.587347,2468.353675,23244,0.0,0.0,183936.7725845118,0.0
108.32000000000001,2499.587347,2473.038726,23244,0.0,0.0,184285.8932024613,0.0
108.33,2499.587347,2477.021019,23244,0.0,0.0,184582.64570163703,0.0
108.34,2499.587347,2480.405968,23245,0.0,0.0,184834.88532221055,0.0
108.35000000000001,2499.587347,2483.283175,23245,0.0,0.0,185049.2890257793,0.0
108.36,2416.275175,2473.231975,23245,0.0,0.0,184300.293730929,0.0
108.37,2416.275175,2464.688455,23246,0.0,0.0,183663.64773030626,0.0
108.38,2416.275175,2457.426463,23246,0.0,0.0,183122.49862977685,0.0
108.39,2468.0696,2459.022934,23247,0.0,0.0,183241.46445150615,0.0
108.4,2449.267483,2457.559616,23249,0.0,0.0,183132.42092467655,0.0
108.41,2449.267483,2456.315796,23249,0.0,0.0,183039.73394922676,0.0
108.42,2449.267483,2455.258549,23249,0.0,0.0,182960.95002009446,0.0
108.43,2449.267483,2454.359889,23249,0.0,0.0,182893.9836766061,0.0
108.44,2449.267483,2453.596028,23249,0.0,0.0,182837.062284641,0.0
108.45,2449.267483,2452.946746,23249,0.0,0.0,182788.67909029298,0.0
108.46000000000001,2522.580917,2463.391872,23249,0.0,0.0,183567.0289617629,0.0
108.47,2522.580917,2472.270229,23250,0.0,0.0,184228.62634506056,0.0
108.48,2480.64502,2473.526447,23250,0.0,0.0,184322.23719464132,0.0
108.49000000000001,2480.64502,2474.594233,23251,0.0,0.0,184401.80646894753,0.0
108.5,2460.471209,2472.47578,23253,0.0,0.0,184243.9435939315,0.0
108.51,2460.471209,2470.675094,23253,0.0,0.0,184109.76007937573,0.0
108.52,2460.471209,2469.144511,23253,0.0,0.0,183995.70409945515,0.0
108.53,2460.471209,2467.843516,23253,0.0,0.0,183898.75655750753,0.0
108.54,2460.471209,2466.73767,23253,0.0,0.0,183816.35112822257,0.0
108.55,2460.471209,2465.797701,23253,0.0,0.0,183746.30652078212,0.0
108.56,2527.291273,2475.021737,23254,0.0,0.0,184433.66321088182,0.0
108.57000000000001,2527.291273,2482.862167,23254,0.0,0.0,185017.91635275577,0.0
108.58,2527.291273,2489.526533,23254,0.0,0.0,185514.5315606076,0.0
108.59,2386.924854,2474.136281,23255,0.0,0.0,184367.68080303032,0.0
108.60000000000001,2495.050224,2477.273373,23257,0.0,0.0,184601.45061633745,0.0
108.61,2495.050224,2479.9399,23257,0.0,0.0,184800.15486822688,0.0
108.62,2495.050224,2482.206449,23257,0.0,0.0,184969.0535605768,0.0
108.63,2495.050224,2484.133015,23257,0.0,0.0,185112.6174006376,0.0
108.64,2495.050224,2485.770596,23257,0.0,0.0,185234.6466572374,0.0
108.65,2495.050224,2487.16254,23257,0.0,0.0,185338.37153652497,0.0
108.66,2425.499423,2477.913073,23258,0.0,0.0,184649.11977923498,0.0
108.67,2425.499423,2470.051025,23258,0.0,0.0,184063.25570729462,0.0
108.68,2480.704672,2471.649072,23259,0.0,0.0,184182.33896938764,0.0
108.69,2480.704672,2473.007412,23259,0.0,0.0,184283.55974589262,0.0
108.7,2497.352523,2476.659179,23261,0.0,0.0,184555.68210948005,0.0
108.71000000000001,2497.352523,2479.76318,23261,0.0,0.0,184786.9860477372,0.0
108.72,2497.352523,2482.401582,23261,0.0,0.0,184983.59448095152,0.0
108.73,2497.352523,2484.644223,23261,0.0,0.0,185150.71159702103,0.0
108.74000000000001,2497.352523,2486.550468,23261,0.0,0.0,185292.76115685792,0.0
108.75,2497.352523,2488.170776,23261,0.0,0.0,185413.50326408973,0.0
108.76,2410.261054,2476.484318,23262,0.0,0.0,184542.65181794736,0.0
108.77,2410.261054,2466.550828,23262,0.0,0.0,183802.42803656383,0.0
108.78,2410.261054,2458.107362,23263,0.0,0.0,183173.23785964682,0.0
108.79,2466.133418,2459.31127,23263,0.0,0.0,183262.95067278683,0.0
108.8,2449.063933,2457.77417,23265,0.0,0.0,183148.40905907756,0.0
108.81,2449.063933,2456.467634,23265,0.0,0.0,183051.04861290666,0.0
108.82000000000001,2449.063933,2455.357079,23265,0.0,0.0,182968.29227837225,0.0
108.83,2449.063933,2454.413107,23265,0.0,0.0,182897.94937538847,0.0
108.84,2449.063933,2453.610731,23265,0.0,0.0,182838.1579227559,0.0
108.85000000000001,2449.063933,2452.928711,23266,0.0,0.0,182787.33515821098,0.0
108.86,2522.972451,2463.435272,23266,0.0,0.0,183570.26304284742,0.0
108.87,2522.972451,2472.365849,23266,0.0,0.0,184235.75175596605,0.0
108.88,2480.881662,2473.643221,23267,0.0,0.0,184330.93895926254,0.0
108.89,2480.881662,2474.728987,23267,0.0,0.0,184411.84806716093,0.0
108.9,2447.999242,2470.719525,23269,0.0,0.0,184113.07098851548,0.0
108.91,2447.999242,2467.311483,23269,0.0,0.0,183859.11052382944,0.0
108.92,2447.999242,2464.414647,23269,0.0,0.0,183643.24410649095,0.0
108.93,2447.999242,2461.952336,23269,0.0,0.0,183459.75762194596,0.0
108.94,2447.999242,2459.859372,23269,0.0,0.0,183303.79413616413,0.0
108.95,2447.999242,2458.080352,23270,0.0,0.0,183171.22512853867,0.0
108.96000000000001,2533.452473,2469.38617,23270,0.0,0.0,184013.71204417403,0.0
108.97,2533.452473,2478.996116,23270,0.0,0.0,184729.8259746266,0.0
108.98,2465.994205,2477.045829,23271,0.0,0.0,184584.49449315103,0.0
108.99000000000001,2465.994205,2475.388085,23271,0.0,0.0,184460.96273017084,0.0
109.0,2444.378356,2470.736626,23273,0.0,0.0,184114.34532078798,0.0
109.01,2444.378356,2466.782886,23273,0.0,0.0,183819.72053399024,0.0
109.02,2444.378356,2463.422206,23273,0.0,0.0,183569.2893906942,0.0
109.03,2444.378356,2460.565629,23273,0.0,0.0,183356.4229934105,0.0
109.04,2444.378356,2458.137538,23273,0.0,0.0,183175.4865147345,0.0
109.05,2444.378356,2456.073661,23274,0.0,0.0,183021.69053394115,0.0
109.06,2526.714126,2466.66973,23274,0.0,0.0,183811.2883754834,0.0
109.07000000000001,2526.714126,2475.67639,23275,0.0,0.0,184482.44664139356,0.0
109.08,2526.714126,2483.33205,23275,0.0,0.0,185052.9310928992,0.0
109.09,2468.007157,2481.033316,23276,0.0,0.0,184881.63403880494,0.0
109.10000000000001,2446.866416,2475.908281,23278,0.0,0.0,184499.72669431445,0.0
109.11,2446.866416,2471.552001,23278,0.0,0.0,184175.10543286797,0.0
109.12,2446.866416,2467.849164,23278,0.0,0.0,183899.1774351565,0.0
109.13,2446.866416,2464.701751,23278,0.0,0.0,183664.63852159886,0.0
109.14,2446.866416,2462.026451,23278,0.0,0.0,183465.28052331877,0.0
109.15,2446.866416,2459.752446,23279,0.0,0.0,183295.82622478067,0.0
109.16,2508.773961,2467.105673,23279,0.0,0.0,183843.7739747972,0.0
109.17,2508.773961,2473.355916,23280,0.0,0.0,184309.52956603712,0.0
109.18,2471.943763,2473.144093,23280,0.0,0.0,184293.74494028688,0.0
109.19,2471.943763,2472.964044,23281,0.0,0.0,184280.32804938403,0.0
109.2,2455.627368,2470.363543,23284,0.0,0.0,184086.5439227869,0.0
109.21000000000001,2455.627368,2468.153116,23284,0.0,0.0,183921.8273294836,0.0
109.22,2455.627368,2466.274254,23284,0.0,0.0,183781.81829596788,0.0
109.23,2455.627368,2464.677221,23284,0.0,0.0,183662.81059512415,0.0
109.24000000000001,2455.627368,2463.319743,23284,0.0,0.0,183561.6540531328,0.0
109.25,2455.627368,2462.165887,23284,0.0,0.0,183475.6710147957,0.0
109.26,2455.627368,2461.185109,23284,0.0,0.0,183402.58540240183,0.0
109.27,2455.627368,2460.351448,23284,0.0,0.0,183340.4626542225,0.0
109.28,2455.627368,2459.642836,23284,0.0,0.0,183287.65830709238,0.0
109.29,2518.967828,2468.541585,23285,0.0,0.0,183950.7752613917,0.0
109.3,2447.099673,2465.325298,23287,0.0,0.0,183711.10399528538,0.0
109.31,2447.099673,2462.591454,23287,0.0,0.0,183507.38341536908,0.0
109.32000000000001,2447.099673,2460.267687,23287,0.0,0.0,183334.22095224744,0.0
109.33,2447.099673,2458.292485,23287,0.0,0.0,183187.0328548681,0.0
109.34,2447.099673,2456.613563,23287,0.0,0.0,183061.9229497403,0.0
109.35000000000001,2447.099673,2455.18648,23287,0.0,0.0,182955.57958254425,0.0
109.36,2415.230309,2449.193054,23288,0.0,0.0,182508.96147982683,0.0
109.37,2415.230309,2444.098642,23288,0.0,0.0,182129.33609996882,0.0
109.38,2465.733947,2447.343938,23288,0.0,0.0,182371.16905865996,0.0
109.39,2465.733947,2450.10244,23289,0.0,0.0,182576.72710335464,0.0
109.4,2500.668701,2457.687379,23291,0.0,0.0,183141.9415675705,0.0
109.41,2500.668701,2464.134577,23291,0.0,0.0,183622.37385097632,0.0
109.42,2500.668701,2469.614696,23291,0.0,0.0,184030.74134403383,0.0
109.43,2500.668701,2474.272797,23291,0.0,0.0,184377.85370195503,0.0
109.44,2500.668701,2478.232182,23291,0.0,0.0,184672.89914284775,0.0
109.45,2500.668701,2481.59766,23291,0.0,0.0,184923.68782349504,0.0
109.46000000000001,2399.448525,2469.27529,23292,0.0,0.0,184005.44948862912,0.0
109.47,2399.448525,2458.801275,23292,0.0,0.0,183224.94686673407,0.0
109.48,2480.906842,2462.11711,23292,0.0,0.0,183472.03625043947,0.0
109.49000000000001,2480.906842,2464.93557,23293,0.0,0.0,183682.06224521858,0.0
109.5,2454.188268,2463.323475,23295,0.0,0.0,183561.9321542989,0.0
109.51,2454.188268,2461.953193,23295,0.0,0.0,183459.8214838697,0.0
109.52,2454.188268,2460.788455,23295,0.0,0.0,183373.02754068546,0.0
109.53,2454.188268,2459.798427,23295,0.0,0.0,183299.25263681632,0.0
109.54,2454.188268,2458.956903,23295,0.0,0.0,183236.54395362388,0.0
109.55,2454.188268,2458.241607,23295,0.0,0.0,183183.24152819952,0.0
109.56,2514.3439,2466.656951,23296,0.0,0.0,183810.33610999538,0.0
109.57000000000001,2514.3439,2473.809994,23296,0.0,0.0,184343.36654923268,0.0
109.58,2465.998767,2472.63831,23297,0.0,0.0,184256.0550040389,0.0
109.59,2465.998767,2471.642378,23297,0.0,0.0,184181.84014591345,0.0
109.60000000000001,2487.494428,2474.020186,23299,0.0,0.0,184359.0296361293,0.0
109.61,2487.494428,2476.041322,23299,0.0,0.0,184509.64064319836,0.0
109.62,2487.494428,2477.759288,23299,0.0,0.0,184637.66002901428,0.0
109.63,2487.494428,2479.219559,23299,0.0,0.0,184746.47649950598,0.0
109.64,2487.494428,2480.460789,23299,0.0,0.0,184838.97047334263,0.0
109.65,2487.494428,2481.515835,23299,0.0,0.0,184917.5903883628,0.0
109.66,2445.476402,2476.10992,23300,0.0,0.0,184514.7524287798,0.0
109.67,2445.476402,2471.514892,23300,0.0,0.0,184172.34014450476,0.0
109.68,2465.9439,2470.679243,23301,0.0,0.0,184110.0692545467,0.0
109.69,2465.9439,2469.968942,23301,0.0,0.0,184057.13904651906,0.0
109.7,2449.534914,2466.903838,23303,0.0,0.0,183828.73363480435,0.0
109.71000000000001,2449.534914,2464.298499,23303,0.0,0.0,183634.58899013602,0.0
109.72,2449.534914,2462.083961,23303,0.0,0.0,183469.56605334568,0.0
109.73,2449.534914,2460.201604,23303,0.0,0.0,183329.2965794293,0.0
109.74000000000001,2449.534914,2458.601601,23303,0.0,0.0,183210.06756013344,0.0
109.75,2449.534914,2457.241598,23304,0.0,0.0,183108.7228601989,0.0
109.76,2529.683264,2468.107848,23304,0.0,0.0,183918.45404878006,0.0
109.77,2529.683264,2477.34416,23304,0.0,0.0,184606.72552181507,0.0
109.78,2529.683264,2485.195026,23305,0.0,0.0,185191.7563335092,0.0
109.79,2466.00559,2482.31661,23305,0.0,0.0,184977.26253768164,0.0
109.8,2441.157974,2476.142815,23307,0.0,0.0,184517.20369830227,0.0
109.81,2441.157974,2470.895089,23307,0.0,0.0,184126.15366620026,0.0
109.82000000000001,2441.157974,2466.434522,23307,0.0,0.0,183793.76114636537,0.0
109.83,2441.157974,2462.643039,23307,0.0,0.0,183511.2274262618,0.0
109.84,2441.157974,2459.42028,23307,0.0,0.0,183271.07387967667,0.0
109.85000000000001,2441.157974,2456.680934,23308,0.0,0.0,183066.943301739,0.0
109.86,2526.40567,2467.139644,23308,0.0,0.0,183846.30542568478,0.0
109.87,2526.40567,2476.029548,23308,0.0,0.0,184508.76326829768,0.0
109.88,2526.40567,2483.585966,23309,0.0,0.0,185071.85240471145,0.0
109.89,2465.999507,2480.947997,23309,0.0,0.0,184875.27623779004,0.0
109.9,2440.550357,2474.888351,23311,0.0,0.0,184423.72355328882,0.0
109.91,2440.550357,2469.737652,23311,0.0,0.0,184039.9037789146,0.0
109.92,2440.550357,2465.359558,23311,0.0,0.0,183713.65698187423,0.0
109.93,2440.550357,2461.638177,23311,0.0,0.0,183436.34712242006,0.0
109.94,2440.550357,2458.475004,23311,0.0,0.0,183200.63380522435,0.0
109.95,2440.550357,2455.786307,23312,0.0,0.0,183000.2774893339,0.0
109.96000000000001,2527.784723,2466.58607,23312,0.0,0.0,183805.054199826,0.0
109.97,2527.784723,2475.765868,23313,0.0,0.0,184489.11436275943,0.0
109.98,2465.966709,2474.295994,23313,0.0,0.0,184379.58229593927,0.0
109.99000000000001,2465.966709,2473.046601,23313,0.0,0.0,184286.48003169033,0.0
110.0,2445.573215,2468.925593,23315,0.0,0.0,183979.39076851375,0.0
110.01,2445.573215,2465.422737,23315,0.0,0.0,183718.36495442805,0.0
110.02,2445.573215,2462.445308,23315,0.0,0.0,183496.49290813,0.0
110.03,2445.573215,2459.914494,23315,0.0,0.0,183307.90171721336,0.0
110.04,2445.573215,2457.763302,23315,0.0,0.0,183147.59919748246,0.0
110.05,2445.573215,2455.934789,23316,0.0,0.0,183011.34207061477,0.0
110.06,2523.606009,2466.085472,23316,0.0,0.0,183767.7506393943,0.0
110.07000000000001,2523.606009,2474.713553,23317,0.0,0.0,184410.69795639,0.0
110.08,2468.240029,2473.742524,23317,0.0,0.0,184338.33881995225,0.0
110.09,2468.240029,2472.91715,23318,0.0,0.0,184276.83360241688,0.0
110.10000000000001,2453.376153,2469.986,23319,0.0,0.0,184058.41017451763,0.0
110.11,2453.376153,2467.494523,23319,0.0,0.0,183872.7502980623,0.0
110.12,2453.376153,2465.376768,23319,0.0,0.0,183714.93943660843,0.0
110.13,2453.376153,2463.576675,23319,0.0,0.0,183580.80011122505,0.0
110.14,2453.376153,2462.046597,23320,0.0,0.0,183466.7817628931,0.0
110.15,2453.376153,2460.74603,23320,0.0,0.0,183369.8661146484,0.0
110.16,2517.509903,2469.260611,23320,0.0,0.0,184004.3556389462,0.0
110.17,2517.509903,2476.498005,23321,0.0,0.0,184543.67174577693,0.0
110.18,2363.847768,2459.600469,23321,0.0,0.0,183284.50120309912,0.0
110.19,2363.847768,2445.237564,23322,0.0,0.0,182214.20628653374,0.0
110.2,2484.691107,2451.155596,23325,0.0,0.0,182655.20617935984,0.0
110.21000000000001,2484.691107,2456.185922,23325,0.0,0.0,183030.0559988404,0.0
110.22,2484.691107,2460.4617,23325,0.0,0.0,183348.6784124651,0.0
110.23,2484.691107,2464.096111,23325,0.0,0.0,183619.50744169063,0.0
110.24000000000001,2484.691107,2467.185361,23325,0.0,0.0,183849.7121649691,0.0
110.25,2484.691107,2469.811223,23325,0.0,0.0,184045.38614249678,0.0
110.26,2484.691107,2472.043205,23325,0.0,0.0,184211.7089712327,0.0
110.27,2484.691107,2473.940391,23325,0.0,0.0,184353.08347253167,0.0
110.28,2484.691107,2475.552998,23325,0.0,0.0,184473.25171666595,0.0
110.29,2439.119298,2470.087943,23326,0.0,0.0,184066.00676272035,0.0
110.3,2499.177717,2474.451409,23328,0.0,0.0,184391.16351049565,0.0
110.31,2499.177717,2478.160355,23328,0.0,0.0,184667.5467386529,0.0
110.32000000000001,2499.177717,2481.312959,23328,0.0,0.0,184902.4724751347,0.0
110.33,2499.177717,2483.992673,23328,0.0,0.0,185102.1593958551,0.0
110.34,2499.177717,2486.27043,23328,0.0,0.0,185271.89328591918,0.0
110.35000000000001,2499.177717,2488.206523,23328,0.0,0.0,185416.16705894057,0.0
110.36,2403.486044,2475.498451,23329,0.0,0.0,184469.18698346516,0.0
110.37,2403.486044,2464.69659,23329,0.0,0.0,183664.2539342146,0.0
110.38,2403.486044,2455.515008,23329,0.0,0.0,182980.06083117393,0.0
110.39,2360.172922,2441.213695,23330,0.0,0.0,181914.35562710068,0.0
110.4,2200.213823,2405.063714,23332,0.0,0.0,179220.5314391502,0.0
110.41,2200.213823,2374.33623,23332,0.0,0.0,176930.78086821458,0.0
110.42,2200.213823,2348.217869,23332,0.0,0.0,174984.49291272656,0.0
110.43,2200.213823,2326.017262,23332,0.0,0.0,173330.148139384,0.0
110.44,2200.213823,2307.146746,23332,0.0,0.0,171923.9550783169,0.0
110.45,2200.213823,2291.106808,23332,0.0,0.0,170728.6910211207,0.0
110.46000000000001,2160.324894,2271.489521,23332,0.0,0.0,169266.85008066308,0.0
110.47,2160.324894,2254.814827,23333,0.0,0.0,168024.28527754816,0.0
110.48,2160.324894,2240.641337,23333,0.0,0.0,166968.10518744867,0.0
110.49000000000001,2022.025815,2207.849008,23333,0.0,0.0,164524.48650229836,0.0
110.5,1885.638987,2159.517505,23335,0.0,0.0,160922.91969037105,0.0
110.51,1885.638987,2118.435727,23335,0.0,0.0,157861.58786669988,0.0
110.52,1885.638987,2083.516216,23335,0.0,0.0,155259.4558389347,0.0
110.53,1885.638987,2053.834632,23335,0.0,0.0,153047.64364141558,0.0
110.54,1885.638987,2028.605285,23335,0.0,0.0,151167.60322881356,0.0
110.55,1885.638987,2007.16034,23335,0.0,0.0,149569.5688743759,0.0
110.56,1827.2613,1980.175484,23336,0.0,0.0,147558.71144678394,0.0
110.57000000000001,1827.2613,1957.238357,23336,0.0,0.0,145849.4826780415,0.0
110.58,1730.97343,1923.298618,23336,0.0,0.0,143320.3612975648,0.0
110.59,1730.97343,1894.449839,23336,0.0,0.0,141170.60806081933,0.0
110.60000000000001,1595.555162,1849.615638,23338,0.0,0.0,137829.6531900206,0.0
110.61,1595.555162,1811.506566,23338,0.0,0.0,134989.84146414592,0.0
110.62,1595.555162,1779.113856,23338,0.0,0.0,132576.00158657407,0.0
110.63,1595.555162,1751.580052,23338,0.0,0.0,130524.237653379,0.0
110.64,1595.555162,1728.176318,23338,0.0,0.0,128780.23826545238,0.0
110.65,1595.555162,1708.283145,23338,0.0,0.0,127297.83885278096,0.0
110.66,1543.386435,1683.548638,23338,0.0,0.0,125454.67292598198,0.0
110.67,1543.386435,1662.524308,23338,0.0,0.0,123887.98195899496,0.0
110.68,1543.386435,1644.653627,23339,0.0,0.0,122556.294599797,0.0
110.69,1424.016376,1611.558039,23339,0.0,0.0,120090.07766129174,0.0
110.7,1299.850444,1564.8019,23340,0.0,0.0,116605.9038197239,0.0
