t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
88.07000000000001,2032.673152,2035.195033,10808,0.0,0.0,151658.65805273998,0.0
88.08,2145.682553,2051.768161,10808,0.0,0.0,152893.65436093713,0.0
88.09,2145.682553,2065.85532,10809,0.0,0.0,153943.4012378084,0.0
88.10000000000001,2023.174181,2059.453149,10810,0.0,0.0,153466.32427626877,0.0
88.11,2023.174181,2054.011304,10810,0.0,0.0,153060.8088850414,0.0
88.12,2023.174181,2049.385736,10810,0.0,0.0,152716.12082112767,0.0
88.13,2023.174181,2045.454002,10810,0.0,0.0,152423.13587737933,0.0
88.14,2023.174181,2042.112029,10811,0.0,0.0,152174.09874225946,0.0
88.15,2131.305253,2055.491013,10811,0.0,0.0,153171.07383636537,0.0
88.16,2131.305253,2066.863149,10811,0.0,0.0,154018.50263654822,0.0
88.17,2043.05037,2063.291232,10812,0.0,0.0,153752.3305350483,0.0
88.18,2043.05037,2060.255103,10812,0.0,0.0,153526.0842823065,0.0
88.19,2042.972734,2057.662747,10812,0.0,0.0,153332.90710479763,0.0
88.2,2022.496762,2052.38785,10814,0.0,0.0,152939.83234418998,0.0
88.21000000000001,2022.496762,2047.904187,10814,0.0,0.0,152605.71875668853,0.0
88.22,2022.496762,2044.093073,10814,0.0,0.0,152321.7221737792,0.0
88.23,2022.496762,2040.853626,10814,0.0,0.0,152080.32507085454,0.0
88.24,2022.496762,2038.100097,10814,0.0,0.0,151875.1376041606,0.0
88.25,2120.883269,2050.517573,10814,0.0,0.0,152800.46304768143,0.0
88.26,2046.361772,2049.894203,10815,0.0,0.0,152754.01076368045,0.0
88.27,2046.361772,2049.364338,10815,0.0,0.0,152714.52628502058,0.0
88.28,2047.114001,2049.026787,10815,0.0,0.0,152689.3726605009,0.0
88.29,2047.114001,2048.739869,10816,0.0,0.0,152667.9921057405,0.0
88.3,2022.860397,2044.857949,10817,0.0,0.0,152378.71920151165,0.0
88.31,2022.860397,2041.558316,10817,0.0,0.0,152132.83715839914,0.0
88.32000000000001,2022.860397,2038.753628,10817,0.0,0.0,151923.83742547932,0.0
88.33,2022.860397,2036.369643,10817,0.0,0.0,151746.18763759395,0.0
88.34,2022.860397,2034.343256,10817,0.0,0.0,151595.18533652087,0.0
88.35000000000001,2139.042103,2050.048083,10818,0.0,0.0,152765.4775931109,0.0
88.36,2038.989096,2048.389235,10818,0.0,0.0,152641.86356226166,0.0
88.37,2038.989096,2046.979214,10818,0.0,0.0,152536.7916211362,0.0
88.38,2046.915017,2046.969585,10819,0.0,0.0,152536.07408733983,0.0
88.39,2046.915017,2046.9614,10819,0.0,0.0,152535.46415753162,0.0
88.4,2027.58913,2044.055559,10821,0.0,0.0,152318.9267056271,0.0
88.41,2027.58913,2041.585595,10821,0.0,0.0,152134.86993484848,0.0
88.42,2027.58913,2039.486125,10821,0.0,0.0,151978.4216349759,0.0
88.43,2027.58913,2037.701576,10821,0.0,0.0,151845.44061734318,0.0
88.44,2027.58913,2036.184709,10821,0.0,0.0,151732.4067262741,0.0
88.45,2115.951991,2048.149801,10821,0.0,0.0,152624.02142008685,0.0
88.46000000000001,2031.090356,2045.590885,10821,0.0,0.0,152433.33612440905,0.0
88.47,2031.090356,2043.415805,10822,0.0,0.0,152271.25351875767,0.0
88.48,2046.753935,2043.916525,10822,0.0,0.0,152308.56617038505,0.0
88.49,2061.135734,2046.499406,10822,0.0,0.0,152501.03728986913,0.0
88.5,2033.878385,2044.606253,10824,0.0,0.0,152359.96331965347,0.0
88.51,2033.878385,2042.997073,10824,0.0,0.0,152240.05044869604,0.0
88.52,2033.878385,2041.629269,10824,0.0,0.0,152138.12443386423,0.0
88.53,2033.878385,2040.466637,10824,0.0,0.0,152051.4874255824,0.0
88.54,2033.878385,2039.478399,10824,0.0,0.0,151977.84590892846,0.0
88.55,1936.143077,2023.978101,10825,0.0,0.0,150822.79474381608,0.0
88.56,2046.558807,2027.365206,10825,0.0,0.0,151075.19502519182,0.0
88.57000000000001,2046.558807,2030.244246,10825,0.0,0.0,151289.73532024972,0.0
88.58,2054.693356,2033.911613,10826,0.0,0.0,151563.02016459557,0.0
88.59,2054.693356,2037.028874,10826,0.0,0.0,151795.31221149748,0.0
88.60000000000001,2067.987169,2041.672619,10827,0.0,0.0,152141.35478904887,0.0
88.61,2067.987169,2045.619801,10827,0.0,0.0,152435.49088682007,0.0
88.62,2067.987169,2048.974906,10827,0.0,0.0,152685.506592281,0.0
88.63,2067.987169,2051.826746,10827,0.0,0.0,152898.0199978113,0.0
88.64,2067.987169,2054.250809,10828,0.0,0.0,153078.65631799403,0.0
88.65,1933.289085,2036.106551,10828,0.0,0.0,151726.5825486381,0.0
88.66,2069.452436,2041.108433,10828,0.0,0.0,152099.3127782024,0.0
88.67,2069.452436,2045.360034,10829,0.0,0.0,152416.13357020542,0.0
88.68,2039.366672,2044.461029,10829,0.0,0.0,152349.14151800796,0.0
88.69,2039.366672,2043.696876,10829,0.0,0.0,152292.19836678766,0.0
88.7,2066.385312,2047.100141,10831,0.0,0.0,152545.8028590004,0.0
88.71000000000001,2066.385312,2049.992917,10831,0.0,0.0,152761.3667332697,0.0
88.72,2066.385312,2052.451776,10831,0.0,0.0,152944.59598168786,0.0
88.73,2066.385312,2054.541807,10831,0.0,0.0,153100.34090618356,0.0
88.74,2066.385312,2056.318332,10831,0.0,0.0,153232.72399140563,0.0
88.75,1957.610203,2041.512113,10831,0.0,0.0,152129.39420336802,0.0
88.76,2038.743844,2041.096873,10832,0.0,0.0,152098.45135015313,0.0
88.77,2038.743844,2040.743918,10832,0.0,0.0,152072.14985040246,0.0
88.78,2046.87326,2041.66332,10832,0.0,0.0,152140.66184619165,0.0
88.79,2046.87326,2042.444811,10833,0.0,0.0,152198.8969904498,0.0
88.8,2033.15473,2041.051299,10834,0.0,0.0,152095.05526694242,0.0
88.81,2033.15473,2039.866813,10834,0.0,0.0,152006.7897423468,0.0
88.82000000000001,2033.15473,2038.860001,10834,0.0,0.0,151931.76412841026,0.0
88.83,2033.15473,2038.00421,10834,0.0,0.0,151867.99229694981,0.0
88.84,2033.15473,2037.276788,10834,0.0,0.0,151813.78626628968,0.0
88.85000000000001,2109.347381,2048.087377,10835,0.0,0.0,152619.369708621,0.0
88.86,2038.547563,2046.656405,10835,0.0,0.0,152512.7365409333,0.0
88.87,2038.547563,2045.440078,10835,0.0,0.0,152422.09828878436,0.0
88.88,2042.713615,2045.031109,10836,0.0,0.0,152391.6227379308,0.0
88.89,2042.713615,2044.683485,10836,0.0,0.0,152365.71849362395,0.0
88.9,2034.941498,2043.222187,10838,0.0,0.0,152256.82549314896,0.0
88.91,2034.941498,2041.980084,10838,0.0,0.0,152164.26646510063,0.0
88.92,2034.941498,2040.924296,10838,0.0,0.0,152085.5912577264,0.0
88.93,2034.941498,2040.026876,10838,0.0,0.0,152018.71731655477,0.0
88.94,2034.941498,2039.264069,10838,0.0,0.0,151961.87446655886,0.0
88.95,2101.904276,2048.6601,10838,0.0,0.0,152662.0478796108,0.0
88.96000000000001,2038.860653,2047.190183,10838,0.0,0.0,152552.51260851673,0.0
88.97,2038.860653,2045.940754,10839,0.0,0.0,152459.40766161992,0.0
88.98,2042.948218,2045.491873,10839,0.0,0.0,152425.95794845655,0.0
88.99,2042.948218,2045.110325,10839,0.0,0.0,152397.525755608,0.0
89.0,2043.13832,2044.814524,10842,0.0,0.0,152375.48325747717,0.0
89.01,2043.13832,2044.563094,10842,0.0,0.0,152356.74719740637,0.0
89.02,2043.13832,2044.349378,10842,0.0,0.0,152340.8215090871,0.0
89.03,2043.13832,2044.167719,10842,0.0,0.0,152327.28464420856,0.0
89.04,2043.13832,2044.013309,10842,0.0,0.0,152315.7783202395,0.0
89.05,2043.13832,2043.882061,10842,0.0,0.0,152305.99798212483,0.0
89.06,2043.13832,2043.7705,10842,0.0,0.0,152297.68467982372,0.0
89.07000000000001,2043.13832,2043.675673,10842,0.0,0.0,152290.61836169008,0.0
89.08,2071.89515,2047.908594,10843,0.0,0.0,152606.04715750285,0.0
89.09,2071.89515,2051.506578,10843,0.0,0.0,152874.16171963932,0.0
89.10000000000001,2032.515512,2048.657918,10844,0.0,0.0,152661.88528134057,0.0
89.11,2032.515512,2046.236557,10844,0.0,0.0,152481.45030878668,0.0
89.12,2032.515512,2044.1784,10844,0.0,0.0,152328.08057093812,0.0
89.13,2032.515512,2042.428967,10844,0.0,0.0,152197.7163273,0.0
89.14,2032.515512,2040.941949,10845,0.0,0.0,152086.90672393347,0.0
89.15,2117.815258,2052.472945,10845,0.0,0.0,152946.1734531735,0.0
89.16,2117.815258,2062.274292,10845,0.0,0.0,153676.55020283474,0.0
89.17,1938.051085,2043.640811,10846,0.0,0.0,152288.02051526686,0.0
89.18,2046.873363,2044.125694,10846,0.0,0.0,152324.1530253704,0.0
89.19,2062.459988,2046.875838,10846,0.0,0.0,152529.0882486433,0.0
89.2,2066.08786,2049.757641,10848,0.0,0.0,152743.83443692786,0.0
89.21000000000001,2066.08786,2052.207174,10848,0.0,0.0,152926.3687305028,0.0
89.22,2066.08786,2054.289277,10848,0.0,0.0,153081.5228763156,0.0
89.23,2066.08786,2056.059064,10848,0.0,0.0,153213.40385927158,0.0
89.24,2066.08786,2057.563384,10848,0.0,0.0,153325.5027730281,0.0
89.25,1961.453682,2043.146929,10848,0.0,0.0,152251.21741770525,0.0
89.26,2061.864533,2045.954569,10849,0.0,0.0,152460.43712775316,0.0
89.27,2061.864533,2048.341064,10849,0.0,0.0,152638.2739558119,0.0
89.28,2047.009796,2048.141374,10849,0.0,0.0,152623.39345692328,0.0
89.29,2047.009796,2047.971637,10850,0.0,0.0,152610.74499560904,0.0
89.3,2066.200867,2050.706021,10851,0.0,0.0,152814.50581524387,0.0
89.31,2066.200867,2053.030248,10851,0.0,0.0,152987.7025566443,0.0
89.32000000000001,2066.200867,2055.005841,10851,0.0,0.0,153134.91979056064,0.0
89.33,2066.200867,2056.685095,10851,0.0,0.0,153260.0544356635,0.0
89.34,2066.200867,2058.112461,10851,0.0,0.0,153366.41889145283,0.0
89.35000000000001,1952.27018,2042.236119,10852,0.0,0.0,152183.34568054922,0.0
89.36,2046.577632,2042.887346,10852,0.0,0.0,152231.8738124021,0.0
89.37,2046.577632,2043.440889,10852,0.0,0.0,152273.12272820293,0.0
89.38,2039.092984,2042.788703,10853,0.0,0.0,152224.52313359058,0.0
89.39,2077.792345,2048.039249,10853,0.0,0.0,152615.7833064451,0.0
89.4,2062.76989,2050.248845,10855,0.0,0.0,152780.43797529262,0.0
89.41,2062.76989,2052.127002,10855,0.0,0.0,152920.39447362017,0.0
89.42,2062.76989,2053.723435,10855,0.0,0.0,153039.3574636655,0.0
89.43,2062.76989,2055.080403,10855,0.0,0.0,153140.47600147812,0.0
89.44,2062.76989,2056.233826,10855,0.0,0.0,153226.42677352251,0.0
89.45,1961.666868,2042.048783,10855,0.0,0.0,152169.38577699976,0.0
89.46000000000001,2069.498359,2046.166219,10855,0.0,0.0,152476.20886188987,0.0
89.47,2069.498359,2049.66604,10856,0.0,0.0,152737.00851385368,0.0
89.48,2043.203616,2048.696677,10856,0.0,0.0,152664.77352439944,0.0
89.49,2043.203616,2047.872718,10857,0.0,0.0,152603.3737498303,0.0
89.5,2028.845161,2045.018584,10858,0.0,0.0,152390.68940001415,0.0
89.51,2028.845161,2042.592571,10858,0.0,0.0,152209.90776973657,0.0
89.52,2028.845161,2040.530459,10858,0.0,0.0,152056.24331320857,0.0
89.53,2028.845161,2038.777665,10858,0.0,0.0,151925.62861458136,0.0
89.54,2028.845161,2037.287789,10858,0.0,0.0,151814.60603877844,0.0
89.55,2124.070883,2050.305253,10859,0.0,0.0,152784.64138648647,0.0
89.56,2046.748306,2049.771711,10859,0.0,0.0,152744.88290515044,0.0
89.57000000000001,2046.748306,2049.3182,10859,0.0,0.0,152711.08817365937,0.0
89.58,2042.989793,2048.368939,10860,0.0,0.0,152640.35114498768,0.0
89.59,2042.989793,2047.562067,10860,0.0,0.0,152580.22465943903,0.0
89.60000000000001,2023.855839,2044.006133,10862,0.0,0.0,152315.24357909057,0.0
89.61,2023.855839,2040.983589,10862,0.0,0.0,152090.0096533426,0.0
89.62,2023.855839,2038.414427,10862,0.0,0.0,151898.56084626404,0.0
89.63,2023.855839,2036.230638,10862,0.0,0.0,151735.8292633739,0.0
89.64,2023.855839,2034.374419,10862,0.0,0.0,151597.5075408719,0.0
89.65,2127.675335,2048.369556,10862,0.0,0.0,152640.39712259208,0.0
89.66,2038.226623,2046.848116,10862,0.0,0.0,152527.02246072108,0.0
89.67,2038.226623,2045.554892,10863,0.0,0.0,152430.65399813085,0.0
89.68,2047.265721,2045.811516,10863,0.0,0.0,152449.77710467984,0.0
89.69,2047.265721,2046.029647,10863,0.0,0.0,152466.03178995734,0.0
89.7,2025.553354,2042.958203,10865,0.0,0.0,152237.1539341395,0.0
89.71000000000001,2025.553354,2040.347476,10865,0.0,0.0,152042.6077865015,0.0
89.72,2025.553354,2038.128358,10865,0.0,0.0,151877.2435572834,0.0
89.73,2025.553354,2036.242107,10865,0.0,0.0,151736.68391028536,0.0
89.74,2025.553354,2034.638794,10865,0.0,0.0,151617.20823641832,0.0
89.75,2139.481379,2050.365182,10865,0.0,0.0,152789.107175549,0.0
89.76,2038.977882,2048.657087,10866,0.0,0.0,152661.82335688482,0.0
89.77,2038.977882,2047.205206,10866,0.0,0.0,152553.63209239076,0.0
89.78,2054.704862,2048.330155,10866,0.0,0.0,152637.46103897892,0.0
89.79,2054.704862,2049.286361,10867,0.0,0.0,152708.7155951421,0.0
89.8,2030.624513,2046.487084,10868,0.0,0.0,152500.11907910596,0.0
89.81,2030.624513,2044.107698,10868,0.0,0.0,152322.8119994903,0.0
89.82000000000001,2030.624513,2042.08522,10868,0.0,0.0,152172.1009892688,0.0
89.83,2030.624513,2040.366114,10868,0.0,0.0,152043.99665293592,0.0
89.84,2030.624513,2038.904874,10868,0.0,0.0,151935.1079745048,0.0
89.85000000000001,1935.178231,2023.345878,10869,0.0,0.0,150775.68275198466,0.0
89.86,2077.473089,2031.464959,10869,0.0,0.0,151380.70040833493,0.0
89.87,2077.473089,2038.366179,10869,0.0,0.0,151894.9655019285,0.0
89.88,2039.266631,2038.501247,10870,0.0,0.0,151905.03049879303,0.0
89.89,2039.266631,2038.616054,10870,0.0,0.0,151913.58568651343,0.0
89.9,2064.21953,2042.456576,10872,0.0,0.0,152199.77369468848,0.0
89.91,2064.21953,2045.721019,10872,0.0,0.0,152443.03344947472,0.0
89.92,2064.21953,2048.495795,10872,0.0,0.0,152649.80420005808,0.0
89.93,2064.21953,2050.854355,10872,0.0,0.0,152825.5593678611,0.0
89.94,2064.21953,2052.859132,10872,0.0,0.0,152974.95133501175,0.0
89.95,1960.763835,2039.044837,10872,0.0,0.0,151945.53773696633,0.0
89.96000000000001,2046.83918,2040.213989,10872,0.0,0.0,152032.6606025908,0.0
89.97,2046.83918,2041.207767,10873,0.0,0.0,152106.71494895002,0.0
89.98,2042.900824,2041.461726,10873,0.0,0.0,152125.63946503613,0.0
89.99,2042.900824,2041.67759,10874,0.0,0.0,152141.72521801366,0.0
90.0,2056.702643,2043.931348,10876,0.0,0.0,152309.67075065966,0.0
90.01,2056.702643,2045.847043,10876,0.0,0.0,152452.4245055713,0.0
90.02,2056.702643,2047.475383,10876,0.0,0.0,152573.76514135776,0.0
90.03,2056.702643,2048.859472,10876,0.0,0.0,152676.90468177618,0.0
90.04,2056.702643,2050.035948,10876,0.0,0.0,152764.5733172132,0.0
90.05,2056.702643,2051.035952,10876,0.0,0.0,152839.09161262383,0.0
90.06,2056.702643,2051.885956,10876,0.0,0.0,152902.4322084337,0.0
90.07000000000001,2056.702643,2052.608459,10876,0.0,0.0,152956.27168506486,0.0
90.08,2012.97841,2046.663951,10877,0.0,0.0,152513.29885374126,0.0
90.09,2012.97841,2041.61112,10877,0.0,0.0,152136.77200673058,0.0
90.10000000000001,2029.13486,2039.739681,10879,0.0,0.0,151997.31612030911,0.0
90.11,2029.13486,2038.148958,10879,0.0,0.0,151878.77862802855,0.0
90.12,2029.13486,2036.796843,10879,0.0,0.0,151778.021726057,0.0
90.13,2029.13486,2035.647546,10879,0.0,0.0,151692.3784152697,0.0
90.14,2029.13486,2034.670643,10879,0.0,0.0,151619.58156011553,0.0
90.15,2115.123851,2046.738624,10879,0.0,0.0,152518.8633361565,0.0
90.16,2115.123851,2056.996408,10879,0.0,0.0,153283.25285696902,0.0
90.17,2050.775713,2056.063304,10880,0.0,0.0,153213.71981558032,0.0
90.18,2050.775713,2055.270165,10880,0.0,0.0,153154.61668568917,0.0
90.19,2046.873363,2054.010645,10880,0.0,0.0,153060.75977768115,0.0
90.2,2028.935609,2050.249389,10882,0.0,0.0,152780.47851308316,0.0
90.21000000000001,2028.935609,2047.052322,10882,0.0,0.0,152542.23948288563,0.0
90.22,2028.935609,2044.334815,10882,0.0,0.0,152339.73630349187,0.0
90.23,2028.935609,2042.024934,10882,0.0,0.0,152167.60859728124,0.0
90.24,2028.935609,2040.061536,10882,0.0,0.0,152021.3001103425,0.0
90.25,2089.062444,2047.411672,10882,0.0,0.0,152569.01752522928,0.0
90.26,2092.415457,2054.16224,10883,0.0,0.0,153072.0563334877,0.0
90.27,2092.415457,2059.900222,10883,0.0,0.0,153499.63926089296,0.0
90.28,2039.09482,2056.779412,10883,0.0,0.0,153267.0827496185,0.0
90.29,2037.253054,2053.850458,10884,0.0,0.0,153048.82296324146,0.0
90.3,2120.852675,2063.900791,10885,0.0,0.0,153797.75365098807,0.0
90.31,2120.852675,2072.443573,10885,0.0,0.0,154434.3446573288,0.0
90.32000000000001,2120.852675,2079.704939,10885,0.0,0.0,154975.44710959183,0.0
90.33,2120.852675,2085.877099,10885,0.0,0.0,155435.38411204555,0.0
90.34,2120.852675,2091.123435,10886,0.0,0.0,155826.33056413126,0.0
90.35000000000001,2214.147101,2109.576985,10886,0.0,0.0,157201.45215392002,0.0
90.36,2249.702364,2130.595792,10886,0.0,0.0,158767.73155800774,0.0
90.37,2249.702364,2148.461778,10887,0.0,0.0,160099.0690552082,0.0
90.38,2273.416698,2167.205016,10887,0.0,0.0,161495.77761461,0.0
90.39,2273.416698,2183.136768,10887,0.0,0.0,162682.9798677461,0.0
90.4,2321.698486,2203.921026,10889,0.0,0.0,164231.78115007607,0.0
90.41,2321.698486,2221.587645,10889,0.0,0.0,165548.26221770112,0.0
90.42,2321.698486,2236.604271,10889,0.0,0.0,166667.27111400472,0.0
90.43,2321.698486,2249.368403,10889,0.0,0.0,167618.42866841095,0.0
90.44,2321.698486,2260.217916,10889,0.0,0.0,168426.9126492707,0.0
90.45,2172.634136,2247.080349,10890,0.0,0.0,167447.92746652826,0.0
90.46000000000001,2295.929307,2254.407692,10890,0.0,0.0,167993.9463927017,0.0
90.47,2295.929307,2260.635935,10890,0.0,0.0,168458.06258800018,0.0
90.48,2297.27507,2266.131805,10891,0.0,0.0,168867.6038140338,0.0
90.49,2297.27507,2270.803295,10891,0.0,0.0,169215.7138934213,0.0
90.5,2289.345203,2273.584581,10893,0.0,0.0,169422.9697561674,0.0
90.51,2289.345203,2275.948674,10893,0.0,0.0,169599.13723204975,0.0
90.52,2289.345203,2277.958153,10893,0.0,0.0,169748.8795828238,0.0
90.53,2289.345203,2279.666211,10893,0.0,0.0,169876.1606443221,0.0
90.54,2289.345203,2281.11806,10893,0.0,0.0,169984.34952424018,0.0
90.55,2362.267768,2293.290516,10894,0.0,0.0,170891.41656805313,0.0
90.56,2304.344153,2294.948561,10894,0.0,0.0,171014.9707609505,0.0
90.57000000000001,2304.344153,2296.3579,10894,0.0,0.0,171119.99188080174,0.0
90.58,2296.87098,2296.434862,10895,0.0,0.0,171125.72693491293,0.0
90.59,2296.87098,2296.50028,10895,0.0,0.0,171130.60175326283,0.0
90.60000000000001,2290.948193,2295.667467,10897,0.0,0.0,171068.54219634525,0.0
90.61,2290.948193,2294.959576,10897,0.0,0.0,171015.7915766912,0.0
90.62,2290.948193,2294.357868,10897,0.0,0.0,170970.95350154853,0.0
90.63,2290.948193,2293.846417,10897,0.0,0.0,170932.84119729168,0.0
90.64,2290.948193,2293.411684,10897,0.0,0.0,170900.44576475467,0.0
90.65,2367.337708,2304.500587,10897,0.0,0.0,171726.76860899726,0.0
90.66,2295.750771,2303.188115,10898,0.0,0.0,171628.96582399416,0.0
90.67,2295.750771,2302.072513,10898,0.0,0.0,171545.83339712722,0.0
90.68,2297.266684,2301.351639,10899,0.0,0.0,171492.11531031367,0.0
90.69,2297.266684,2300.738896,10899,0.0,0.0,171446.4549290704,0.0
90.7,2284.127751,2298.247224,10901,0.0,0.0,171260.78052160563,0.0
90.71000000000001,2284.127751,2296.129303,10901,0.0,0.0,171102.9572901641,0.0
90.72,2284.127751,2294.32907,10901,0.0,0.0,170968.80753226115,0.0
90.73,2284.127751,2292.798872,10901,0.0,0.0,170854.78024176953,0.0
90.74,2284.127751,2291.498204,10901,0.0,0.0,170757.85706720708,0.0
90.75,2406.409059,2308.734832,10901,0.0,0.0,172042.2960666385,0.0
90.76,2296.779454,2306.941526,10902,0.0,0.0,171908.66249490308,0.0
90.77,2328.049804,2310.107767,10902,0.0,0.0,172144.60443331464,0.0
90.78,2328.049804,2312.799073,10902,0.0,0.0,172345.15516666014,0.0
90.79,2285.135341,2308.649513,10903,0.0,0.0,172035.93826562352,0.0
90.8,2278.36469,2304.10679,10905,0.0,0.0,171697.42364519928,0.0
90.81,2278.36469,2300.245475,10905,0.0,0.0,171409.68618430558,0.0
90.82000000000001,2278.36469,2296.963357,10905,0.0,0.0,171165.10932391643,0.0
90.83,2278.36469,2294.173557,10905,0.0,0.0,170957.21901494102,0.0
90.84,2278.36469,2291.802227,10905,0.0,0.0,170780.51225231195,0.0
90.85000000000001,2379.297954,2304.926586,10905,0.0,0.0,171758.51320134551,0.0
90.86,2296.209788,2303.619066,10905,0.0,0.0,171661.0794294653,0.0
90.87,2296.209788,2302.507674,10906,0.0,0.0,171578.26072336707,0.0
90.88,2300.973266,2302.277513,10906,0.0,0.0,171561.10958658162,0.0
90.89,2300.973266,2302.081876,10907,0.0,0.0,171546.5311091363,0.0
90.9,2285.012395,2299.521454,10908,0.0,0.0,171355.73358935447,0.0
90.91,2285.012395,2297.345095,10908,0.0,0.0,171193.5556751845,0.0
90.92,2285.012395,2295.49519,10908,0.0,0.0,171055.70445931773,0.0
90.93,2285.012395,2293.922771,10908,0.0,0.0,170938.53094446048,0.0
90.94,2285.012395,2292.586214,10908,0.0,0.0,170838.9333934915,0.0
90.95,2369.535433,2304.128597,10909,0.0,0.0,171699.04865916725,0.0
90.96000000000001,2296.843304,2303.035803,10909,0.0,0.0,171617.61583878356,0.0
90.97,2296.843304,2302.106928,10910,0.0,0.0,171548.39793400565,0.0
90.98,2300.760198,2301.904919,10910,0.0,0.0,171533.34462788125,0.0
90.99,2319.266974,2304.509227,10910,0.0,0.0,171727.4124444943,0.0
91.0,2282.271362,2301.173547,10913,0.0,0.0,171478.84425113167,0.0
91.01,2282.271362,2298.33822,10913,0.0,0.0,171267.56136129147,0.0
91.02,2282.271362,2295.928191,10913,0.0,0.0,171087.97082668336,0.0
91.03,2282.271362,2293.879667,10913,0.0,0.0,170935.31892070317,0.0
91.04,2282.271362,2292.138421,10913,0.0,0.0,170805.56475590923,0.0
91.05,2282.271362,2290.658362,10913,0.0,0.0,170695.2737232862,0.0
91.06,2282.271362,2289.400312,10913,0.0,0.0,170601.5263567343,0.0
91.07000000000001,2282.271362,2288.33097,10913,0.0,0.0,170521.84113242416,0.0
91.08,2276.704126,2286.586943,10914,0.0,0.0,170391.8797330796,0.0
91.09,2276.704126,2285.104521,10914,0.0,0.0,170281.41261442887,0.0
91.10000000000001,2326.027036,2291.242898,10916,0.0,0.0,170738.8321753785,0.0
91.11,2326.027036,2296.460519,10916,0.0,0.0,171127.63884317066,0.0
91.12,2326.027036,2300.895496,10916,0.0,0.0,171458.12444745365,0.0
91.13,2326.027036,2304.665227,10916,0.0,0.0,171739.03725207906,0.0
91.14,2326.027036,2307.869498,10916,0.0,0.0,171977.81310992938,0.0
91.15,2176.953551,2288.232106,10917,0.0,0.0,170514.47398513524,0.0
91.16,2176.953551,2271.540323,10917,0.0,0.0,169270.63574396385,0.0
91.17,2312.617944,2277.701966,10917,0.0,0.0,169729.78904063962,0.0
