t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
3.69,195.696218,219.218594,1438,0.0,0.0,16335.730604275917,0.0
3.7,183.533349,213.865807,1438,0.0,0.0,15936.851636855523,0.0
3.71,198.622881,211.579368,1438,0.0,0.0,15766.470781538525,0.0
3.72,198.622881,209.635895,1438,0.0,0.0,15621.647065696776,0.0
3.73,198.622881,207.983943,1438,0.0,0.0,15498.54691095719,0.0
3.74,198.622881,206.579784,1438,0.0,0.0,15393.911794332136,0.0
3.75,198.622881,205.386249,1438,0.0,0.0,15304.971956378544,0.0
3.7600000000000002,198.622881,204.371743,1438,0.0,0.0,15229.373000970494,0.0
3.77,200.320513,203.764059,1438,0.0,0.0,15184.08960627575,0.0
3.7800000000000002,200.320513,203.247527,1438,0.0,0.0,15145.59867607442,0.0
3.79,200.320513,202.808475,1438,0.0,0.0,15112.881400306887,0.0
3.8000000000000003,212.826334,204.311154,1438,0.0,0.0,15224.858030029742,0.0
3.81,212.826334,205.588431,1438,0.0,0.0,15320.03815411647,0.0
3.8200000000000003,212.826334,206.674116,1438,0.0,0.0,15400.941226057088,0.0
3.83,212.826334,207.596949,1438,0.0,0.0,15469.70889309511,0.0
3.84,220.352564,209.510291,1438,0.0,0.0,15612.28730715905,0.0
3.85,219.907407,211.069859,1438,0.0,0.0,15728.503191232505,0.0
3.86,223.438284,212.925122,1438,0.0,0.0,15866.75367452901,0.0
3.87,219.473879,213.907436,1438,0.0,0.0,15939.953746566734,0.0
3.88,230.358493,216.375094,1438,0.0,0.0,16123.838678843445,0.0
3.89,227.378731,218.02564,1438,0.0,0.0,16246.83406127878,0.0
3.9,232.133709,220.14185,1439,0.0,0.0,16404.529792426812,0.0
3.91,232.133709,221.940629,1439,0.0,0.0,16538.571201161645,0.0
3.92,232.133709,223.469591,1439,0.0,0.0,16652.506387408554,0.0
3.93,232.133709,224.769209,1439,0.0,0.0,16749.35131807382,0.0
3.94,237.606448,226.694795,1439,0.0,0.0,16892.842130497174,0.0
3.95,230.358493,227.244349,1439,0.0,0.0,16933.793794006622,0.0
3.96,212.210765,224.989312,1439,0.0,0.0,16765.75295284205,0.0
3.97,205.386204,222.048846,1439,0.0,0.0,16546.635315279644,0.0
3.98,194.549561,217.923953,1439,0.0,0.0,16239.256549683403,0.0
3.99,191.634663,213.980559,1439,0.0,0.0,15945.40272608613,0.0
4.0,178.546049,208.665383,1439,0.0,0.0,15549.32645506364,0.0
4.01,178.546049,204.147483,1439,0.0,0.0,15212.661594887326,0.0
4.0200000000000005,178.546049,200.307268,1439,0.0,0.0,14926.496463737458,0.0
4.03,178.546049,197.043085,1439,0.0,0.0,14683.256083630571,0.0
4.04,174.040842,193.592748,1439,0.0,0.0,14426.143880247108,0.0
4.05,184.12633,192.172786,1439,0.0,0.0,14320.331155710117,0.0
4.0600000000000005,185.643564,191.193402,1439,0.0,0.0,14247.349421404591,0.0
4.07,192.206138,191.345313,1439,0.0,0.0,14258.669524898305,0.0
4.08,195.906155,192.029439,1439,0.0,0.0,14309.64922434561,0.0
4.09,201.155591,193.398362,1439,0.0,0.0,14411.658624816435,0.0
4.1,217.112554,196.955491,1439,0.0,0.0,14676.72875417169,0.0
4.11,217.112554,199.97905,1439,0.0,0.0,14902.038315686961,0.0
4.12,217.112554,202.549076,1439,0.0,0.0,15093.551506315238,0.0
4.13,217.112554,204.733598,1439,0.0,0.0,15256.337710897473,0.0
4.14,222.569158,207.408932,1439,0.0,0.0,15455.698242789489,0.0
4.15,223.662732,209.847002,1439,0.0,0.0,15637.378336560947,0.0
4.16,219.798865,211.339781,1439,0.0,0.0,15748.617238110146,0.0
4.17,230.823864,214.262393,1439,0.0,0.0,15966.404431348072,0.0
4.18,224.451865,215.790814,1439,0.0,0.0,16080.299303358417,0.0
4.19,229.318239,217.819928,1440,0.0,0.0,16231.50481501025,0.0
4.2,234.700596,220.352028,1440,0.0,0.0,16420.19183607146,0.0
4.21,226.449275,221.266615,1440,0.0,0.0,16488.345027703424,0.0
4.22,226.449275,222.044014,1440,0.0,0.0,16546.2752443165,0.0
4.23,226.449275,222.704803,1440,0.0,0.0,16595.515917259916,0.0
4.24,221.108491,222.465356,1440,0.0,0.0,16577.672806351165,0.0
4.25,210.201794,220.625822,1440,0.0,0.0,16440.5944166348,0.0
4.26,202.355256,217.885237,1440,0.0,0.0,16236.371510898438,0.0
4.2700000000000005,190.689719,213.805909,1440,0.0,0.0,15932.388157850934,0.0
4.28,188.253012,209.972975,1440,0.0,0.0,15646.76559223969,0.0
4.29,176.133517,204.897056,1440,0.0,0.0,15268.518273706453,0.0
4.3,175.903974,200.548094,1440,0.0,0.0,14944.44233496454,0.0
4.3100000000000005,190.033784,198.970947,1440,0.0,0.0,14826.91649901587,0.0
4.32,190.033784,197.630373,1440,0.0,0.0,14727.019609251598,0.0
4.33,190.033784,196.490884,1440,0.0,0.0,14642.10717098217,0.0
4.34,185.546875,194.849283,1440,0.0,0.0,14519.778352033036,0.0
4.3500000000000005,185.919683,193.509843,1440,0.0,0.0,14419.965965677746,0.0
4.36,192.589019,193.371719,1440,0.0,0.0,14409.673241813342,0.0
4.37,196.403631,193.826506,1440,0.0,0.0,14443.563058268996,0.0
4.38,202.346448,195.104497,1440,0.0,0.0,14538.796388205821,0.0
4.39,217.013889,198.390906,1440,0.0,0.0,14783.693005321558,0.0
4.4,218.370226,201.387804,1440,0.0,0.0,15007.015842509782,0.0
4.41,218.370226,203.935167,1440,0.0,0.0,15196.840231764374,0.0
4.42,225.360577,207.148979,1440,0.0,0.0,15436.327065827314,0.0
4.43,225.360577,209.880718,1440,0.0,0.0,15639.890785359217,0.0
4.44,221.108491,211.564884,1440,0.0,0.0,15765.391462865075,0.0
4.45,221.879671,213.112102,1440,0.0,0.0,15880.687049671391,0.0
4.46,232.169391,215.970696,1440,0.0,0.0,16093.703749755692,0.0
4.47,225.703244,217.430578,1440,0.0,0.0,16202.491232746443,0.0
4.48,230.65883,219.414816,1441,0.0,0.0,16350.352674749702,0.0
4.49,232.861401,221.431803,1441,0.0,0.0,16500.654506647807,0.0
4.5,230.720809,222.825154,1441,0.0,0.0,16604.48423275762,0.0
4.51,230.720809,224.009503,1441,0.0,0.0,16692.73954838766,0.0
4.5200000000000005,230.720809,225.016199,1441,0.0,0.0,16767.756518236492,0.0
4.53,230.720809,225.87189,1441,0.0,0.0,16831.520897897208,0.0
4.54,208.554025,223.27421,1441,0.0,0.0,16637.94698657053,0.0
4.55,202.74654,220.19506,1441,0.0,0.0,16408.494895065207,0.0
4.5600000000000005,192.301716,216.011058,1441,0.0,0.0,16096.711445164276,0.0
4.57,190.839695,212.235354,1441,0.0,0.0,15815.353544540718,0.0
4.58,178.006329,207.101,1441,0.0,0.0,15432.751766833004,0.0
4.59,174.386161,202.193774,1441,0.0,0.0,15067.07511282482,0.0
4.6000000000000005,180.003388,198.865216,1441,0.0,0.0,14819.037636639256,0.0
4.61,180.003388,196.035942,1441,0.0,0.0,14608.20580423693,0.0
4.62,180.003388,193.631059,1441,0.0,0.0,14428.998739243147,0.0
4.63,180.003388,191.586908,1441,0.0,0.0,14276.672700465337,0.0
4.64,185.392381,190.657729,1441,0.0,0.0,14207.432142216201,0.0
4.65,193.06977,191.019535,1441,0.0,0.0,14234.393200761311,0.0
4.66,196.803435,191.88712,1441,0.0,0.0,14299.043897482372,0.0
4.67,203.248885,193.591385,1441,0.0,0.0,14426.042312216734,0.0
4.68,218.215274,197.284968,1441,0.0,0.0,14701.280720380839,0.0
4.69,210.832084,199.317036,1441,0.0,0.0,14852.706358196809,0.0
4.7,222.010475,202.721052,1441,0.0,0.0,15106.36681342555,0.0
4.71,222.010475,205.614465,1441,0.0,0.0,15321.978155659182,0.0
4.72,222.010475,208.073867,1441,0.0,0.0,15505.24786734987,0.0
4.73,222.010475,210.164358,1441,0.0,0.0,15661.027070124353,0.0
4.74,222.010475,211.941275,1441,0.0,0.0,15793.439366401364,0.0
4.75,222.010475,213.451655,1441,0.0,0.0,15905.989859221725,0.0
4.76,222.010475,214.735478,1441,0.0,0.0,16001.657778119032,0.0
4.7700000000000005,232.128594,217.344446,1442,0.0,0.0,16196.072848599671,0.0
4.78,231.824926,219.516518,1442,0.0,0.0,16357.931304115038,0.0
4.79,237.341772,222.190306,1442,0.0,0.0,16557.176631183167,0.0
4.8,223.453543,222.379791,1442,0.0,0.0,16571.296673908884,0.0
4.8100000000000005,223.453543,222.540854,1442,0.0,0.0,16583.29876611424,0.0
4.82,223.453543,222.677757,1442,0.0,0.0,16593.500503503896,0.0
4.83,223.453543,222.794125,1442,0.0,0.0,16602.172013818203,0.0
4.84,199.468085,219.295219,1442,0.0,0.0,16341.440545821994,0.0
4.8500000000000005,191.161023,215.07509,1442,0.0,0.0,16026.964984231205,0.0
4.86,188.916877,211.151358,1442,0.0,0.0,15734.576333497605,0.0
4.87,176.045318,205.885452,1442,0.0,0.0,15342.171564203993,0.0
4.88,176.045318,201.409432,1442,0.0,0.0,15008.627517756222,0.0
4.89,183.753794,198.761086,1442,0.0,0.0,14811.278077576382,0.0
4.9,182.815679,196.369275,1442,0.0,0.0,14633.045111843812,0.0
4.91,182.815679,194.336236,1442,0.0,0.0,14481.54711705243,0.0
4.92,182.815679,192.608152,1442,0.0,0.0,14352.773758139456,0.0
4.93,182.815679,191.139281,1442,0.0,0.0,14243.316432870628,0.0
4.94,195.965719,191.863247,1442,0.0,0.0,14297.264929331903,0.0
4.95,196.468195,192.553989,1442,0.0,0.0,14348.737639849604,0.0
4.96,206.212293,194.602735,1442,0.0,0.0,14501.406088825184,0.0
4.97,216.796875,197.931856,1442,0.0,0.0,14749.48551864325,0.0
4.98,210.30658,199.788064,1442,0.0,0.0,14887.806421447242,0.0
4.99,218.466181,202.589782,1442,0.0,0.0,15096.584835914906,0.0
5.0,223.240214,205.687347,1442,0.0,0.0,15327.409176341218,0.0
5.01,223.240214,208.320277,1442,0.0,0.0,15523.609847074087,0.0
5.0200000000000005,235.552764,212.40515,1442,0.0,0.0,15828.006402416833,0.0
5.03,235.552764,215.877292,1442,0.0,0.0,16086.74347073227,0.0
5.04,228.287338,217.738799,1442,0.0,0.0,16225.45924440416,0.0
5.05,225.817698,218.950634,1442,0.0,0.0,16315.762761709051,0.0
5.0600000000000005,231.59585,220.847416,1443,0.0,0.0,16457.107157737064,0.0
5.07,231.291118,222.413971,1443,0.0,0.0,16573.84369905792,0.0
5.08,234.844689,224.278579,1443,0.0,0.0,16712.79055303956,0.0
5.09,231.367226,225.341876,1443,0.0,0.0,16792.02531605576,0.0
5.1000000000000005,214.309115,223.686962,1443,0.0,0.0,16668.704439008055,0.0
5.11,214.309115,222.280285,1443,0.0,0.0,16563.881686065703,0.0
5.12,214.309115,221.084609,1443,0.0,0.0,16474.782305079807,0.0
5.13,191.066576,216.581904,1443,0.0,0.0,16139.249745873058,0.0
5.14,191.953317,212.887616,1443,0.0,0.0,15863.958802520829,0.0
5.15,187.312687,209.051377,1443,0.0,0.0,15578.089954928379,0.0
5.16,174.136626,203.814164,1443,0.0,0.0,15187.823330532405,0.0
5.17,177.020393,199.795099,1443,0.0,0.0,14888.330655558515,0.0
5.18,182.370105,197.18135,1443,0.0,0.0,14693.559314532604,0.0
5.19,173.183498,193.581672,1443,0.0,0.0,14425.318518908585,0.0
5.2,187.051077,192.602083,1443,0.0,0.0,14352.321508413608,0.0
5.21,187.051077,191.769432,1443,0.0,0.0,14290.274023411579,0.0
5.22,187.051077,191.061679,1443,0.0,0.0,14237.533687241152,0.0
5.23,187.051077,190.460088,1443,0.0,0.0,14192.704330704193,0.0
5.24,198.30278,191.636492,1443,0.0,0.0,14280.367600845375,0.0
5.25,208.09551,194.105345,1443,0.0,0.0,14464.341582128913,0.0
5.26,217.331625,197.589287,1443,0.0,0.0,14723.957962812943,0.0
5.2700000000000005,211.148649,199.623191,1443,0.0,0.0,14875.520415672025,0.0
5.28,219.208165,202.560937,1443,0.0,0.0,15094.43536428167,0.0
5.29,219.798865,205.146626,1443,0.0,0.0,15287.115730302265,0.0
5.3,224.848859,208.101961,1443,0.0,0.0,15507.341375967098,0.0
5.3100000000000005,224.848859,210.613996,1443,0.0,0.0,15694.533193411711,0.0
5.32,224.848859,212.749225,1443,0.0,0.0,15853.64618235113,0.0
5.33,224.848859,214.56417,1443,0.0,0.0,15988.892249030938,0.0
5.34,226.11682,216.297068,1444,0.0,0.0,16118.0243375831,0.0
5.3500000000000005,233.790524,218.921086,1444,0.0,0.0,16313.560903923692,0.0
5.36,231.995558,220.882257,1444,0.0,0.0,16459.703439282337,0.0
5.37,235.870766,223.130533,1444,0.0,0.0,16627.240464266903,0.0
5.38,232.585878,224.548835,1444,0.0,0.0,16732.929488928312,0.0
5.39,236.91753,226.404139,1444,0.0,0.0,16871.18302746271,0.0
5.4,202.483801,222.816089,1444,0.0,0.0,16603.808727111747,0.0
5.41,202.483801,219.766245,1444,0.0,0.0,16376.540460036427,0.0
5.42,202.483801,217.173879,1444,0.0,0.0,16183.362537347608,0.0
5.43,202.483801,214.970367,1444,0.0,0.0,16019.16123599591,0.0
5.44,184.01343,210.326827,1444,0.0,0.0,15673.133934633968,0.0
5.45,173.439813,204.793774,1444,0.0,0.0,15260.821905905324,0.0
5.46,180.288462,201.117978,1444,0.0,0.0,14986.908949359884,0.0
5.47,182.737047,198.360838,1444,0.0,0.0,14781.452398177578,0.0
5.48,172.757985,194.52041,1444,0.0,0.0,14495.271394694279,0.0
5.49,180.199033,192.372203,1444,0.0,0.0,14335.1913111854,0.0
5.5,192.241969,192.352668,1444,0.0,0.0,14333.735602107387,0.0
5.51,192.241969,192.336063,1444,0.0,0.0,14332.498230761576,0.0
5.5200000000000005,192.241969,192.321949,1444,0.0,0.0,14331.446483747139,0.0
5.53,192.241969,192.309952,1444,0.0,0.0,14330.55249133307,0.0
5.54,213.774876,195.529691,1444,0.0,0.0,14570.480993566238,0.0
5.55,215.933142,198.590208,1444,0.0,0.0,14798.544591227148,0.0
5.5600000000000005,212.130015,200.621179,1444,0.0,0.0,14949.888482800037,0.0
5.57,220.434037,203.593108,1444,0.0,0.0,15171.35068011271,0.0
5.58,220.998759,206.203956,1444,0.0,0.0,15365.905844428346,0.0
5.59,225.932268,209.163202,1444,0.0,0.0,15586.422929980774,0.0
5.6000000000000005,226.205007,211.719473,1445,0.0,0.0,15776.911125555656,0.0
5.61,226.205007,213.892303,1445,0.0,0.0,15938.82606571301,0.0
5.62,226.205007,215.739209,1445,0.0,0.0,16076.453802105758,0.0
5.63,226.205007,217.309079,1445,0.0,0.0,16193.437370587792,0.0
5.64,234.766277,219.927658,1445,0.0,0.0,16388.568633540854,0.0
5.65,232.898085,221.873222,1445,0.0,0.0,16533.548166515036,0.0
5.66,235.755029,223.955494,1445,0.0,0.0,16688.714905869398,0.0
5.67,233.804745,225.432881,1445,0.0,0.0,16798.80682640356,0.0
5.68,235.265193,226.907728,1445,0.0,0.0,16908.709471224483,0.0
5.69,215.230788,225.156187,1445,0.0,0.0,16778.188143647938,0.0
5.7,186.324596,219.331448,1445,0.0,0.0,16344.14025834757,0.0
5.71,186.324596,214.38042,1445,0.0,0.0,15975.199567019961,0.0
5.72,168.211722,207.455116,1445,0.0,0.0,15459.13978197858,0.0
5.73,168.211722,201.568607,1445,0.0,0.0,15020.488919982601,0.0
5.74,168.211722,196.565074,1445,0.0,0.0,14647.635661204726,0.0
5.75,168.211722,192.312071,1445,0.0,0.0,14330.710394969428,0.0
5.76,168.211722,188.697019,1445,0.0,0.0,14061.323959654326,0.0
5.7700000000000005,171.348538,186.094747,1445,0.0,0.0,13867.407861683869,0.0
5.78,181.459166,185.39941,1445,0.0,0.0,13815.592740968397,0.0
5.79,186.846039,185.616404,1445,0.0,0.0,13831.762699282901,0.0
5.8,201.495246,187.99823,1445,0.0,0.0,14009.251602812046,0.0
5.8100000000000005,201.495246,190.022783,1445,0.0,0.0,14160.117237878014,0.0
5.82,201.495246,191.743652,1445,0.0,0.0,14288.352949440186,0.0
5.83,201.495246,193.206391,1445,0.0,0.0,14397.353330349335,0.0
5.84,209.774207,195.691564,1445,0.0,0.0,14582.543445349436,0.0
5.8500000000000005,212.317564,198.185464,1445,0.0,0.0,14768.38387891231,0.0
5.86,220.560921,201.541782,1445,0.0,0.0,15018.489974703994,0.0
5.87,219.430035,204.22502,1445,0.0,0.0,15218.439496846975,0.0
5.88,223.326229,207.090202,1445,0.0,0.0,15431.947121497738,0.0
5.89,218.504661,208.802371,1445,0.0,0.0,15559.534526483068,0.0
5.9,230.097886,211.996698,1446,0.0,0.0,15797.569377367867,0.0
5.91,228.658537,214.495974,1446,0.0,0.0,15983.810419684432,0.0
5.92,228.658537,216.620358,1446,0.0,0.0,16142.115260942715,0.0
5.93,228.658537,218.426085,1446,0.0,0.0,16276.674420723057,0.0
5.94,235.552764,220.995087,1446,0.0,0.0,16468.111304922062,0.0
5.95,235.080241,223.10786,1446,0.0,0.0,16625.55091771324,0.0
5.96,233.441235,224.657866,1446,0.0,0.0,16741.054260696143,0.0
5.97,233.557549,225.992818,1446,0.0,0.0,16840.532210279376,0.0
5.98,214.47636,224.26535,1446,0.0,0.0,16711.80475445276,0.0
5.99,206.801471,221.645768,1446,0.0,0.0,16516.59874994837,0.0
6.0,186.265327,216.338702,1446,0.0,0.0,16121.126819884299,0.0
6.01,186.265327,211.827695,1446,0.0,0.0,15784.975612263643,0.0
6.0200000000000005,186.265327,207.99334,1446,0.0,0.0,15499.247156578176,0.0
6.03,186.265327,204.734138,1446,0.0,0.0,15256.377950616035,0.0
6.04,184.623756,201.717581,1446,0.0,0.0,15031.590164118132,0.0
6.05,180.557281,198.543536,1446,0.0,0.0,14795.066687255357,0.0
6.0600000000000005,174.21333,194.894005,1446,0.0,0.0,14523.110945910015,0.0
6.07,184.219701,193.292859,1446,0.0,0.0,14403.796752543216,0.0
6.08,187.363735,192.403491,1446,0.0,0.0,14337.52283028613,0.0
6.09,191.717791,192.300636,1446,0.0,0.0,14329.858281669864,0.0
6.1000000000000005,207.059123,194.514409,1446,0.0,0.0,14494.82421219225,0.0
6.11,207.059123,196.396116,1446,0.0,0.0,14635.045249410381,0.0
6.12,207.059123,197.995567,1446,0.0,0.0,14754.233134771694,0.0
6.13,207.059123,199.355101,1446,0.0,0.0,14855.542885765504,0.0
6.140000000000001,217.379848,202.058813,1446,0.0,0.0,15057.018089385994,0.0
6.15,219.582101,204.687306,1446,0.0,0.0,15252.888123764673,0.0
6.16,219.986682,206.982212,1446,0.0,0.0,15423.899922965138,0.0
6.17,222.544978,209.316627,1446,0.0,0.0,15597.855853722458,0.0
6.18,217.667545,210.569265,1446,0.0,0.0,15691.199928872757,0.0
6.19,228.173365,213.20988,1446,0.0,0.0,15887.97327041517,0.0
6.2,229.805458,215.699217,1447,0.0,0.0,16073.47367835619,0.0
6.21,229.805458,217.815153,1447,0.0,0.0,16231.148991572956,0.0
6.22,229.805458,219.613699,1447,0.0,0.0,16365.173037614404,0.0
6.23,229.805458,221.142462,1447,0.0,0.0,16479.09339477984,0.0
6.24,232.438017,222.836796,1447,0.0,0.0,16605.351771282636,0.0
6.25,235.316265,224.708716,1447,0.0,0.0,16744.843500860814,0.0
6.26,229.894995,225.486658,1447,0.0,0.0,16802.81418074644,0.0
6.2700000000000005,212.317564,223.511294,1447,0.0,0.0,16655.614011451566,0.0
6.28,205.180715,220.761707,1447,0.0,0.0,16450.720294703162,0.0
6.29,192.973428,216.593465,1447,0.0,0.0,16140.111248440286,0.0
6.3,181.313993,211.301544,1447,0.0,0.0,15745.76789344591,0.0
6.3100000000000005,181.313993,206.803412,1447,0.0,0.0,15410.576105040987,0.0
6.32,181.313993,202.979999,1447,0.0,0.0,15125.663025282403,0.0
6.33,181.313993,199.730098,1447,0.0,0.0,14883.48691121351,0.0
6.34,175.342893,196.072017,1447,0.0,0.0,14610.89404099092,0.0
6.3500000000000005,173.782748,192.728627,1447,0.0,0.0,14361.75131386883,0.0
6.36,184.687977,191.522529,1447,0.0,0.0,14271.87530631467,0.0
6.37,186.752988,190.807098,1447,0.0,0.0,14218.562820960678,0.0
6.38,191.729673,190.945484,1447,0.0,0.0,14228.875068540387,0.0
6.390000000000001,194.722432,191.512027,1447,0.0,0.0,14271.092718306621,0.0
6.4,210.706915,194.39126,1447,0.0,0.0,14485.64739533799,0.0
6.41,210.706915,196.838608,1447,0.0,0.0,14668.018867088756,0.0
6.42,210.706915,198.918854,1447,0.0,0.0,14823.034632980509,0.0
6.43,210.706915,200.687063,1447,0.0,0.0,14954.798026536693,0.0
6.44,219.414894,203.496238,1447,0.0,0.0,15164.132121710512,0.0
6.45,221.644641,206.218498,1447,0.0,0.0,15366.989485145643,0.0
6.46,225.240256,209.071762,1447,0.0,0.0,15579.609004304126,0.0
6.47,220.149928,210.733487,1447,0.0,0.0,15703.437423431704,0.0
6.48,231.886462,213.906433,1447,0.0,0.0,15939.879005015404,0.0
6.49,226.927135,215.859538,1447,0.0,0.0,16085.42047820752,0.0
6.5,232.202346,218.31096,1448,0.0,0.0,16268.095536279441,0.0
6.51,232.202346,220.394668,1448,0.0,0.0,16423.36928347798,0.0
6.5200000000000005,239.158163,223.209192,1448,0.0,0.0,16633.101975419562,0.0
6.53,239.158163,225.601538,1448,0.0,0.0,16811.374808280707,0.0
6.54,236.02719,227.165386,1448,0.0,0.0,16927.909629382768,0.0
6.55,227.265664,227.180427,1448,0.0,0.0,16929.030454580738,0.0
6.5600000000000005,210.516467,224.680833,1448,0.0,0.0,16742.76571554102,0.0
6.57,203.753726,221.541767,1448,0.0,0.0,16508.848803707155,0.0
6.58,191.717791,217.068171,1448,0.0,0.0,16175.485388884932,0.0
6.59,190.689719,213.111403,1448,0.0,0.0,15880.634961591253,0.0
6.6000000000000005,177.233767,207.729758,1448,0.0,0.0,15479.605553803662,0.0
6.61,177.233767,203.155359,1448,0.0,0.0,15138.73050129571,0.0
6.62,177.233767,199.26712,1448,0.0,0.0,14848.986717841652,0.0
6.63,177.233767,195.962117,1448,0.0,0.0,14602.704513083401,0.0
6.640000000000001,174.184558,192.695484,1448,0.0,0.0,14359.281563883036,0.0
6.65,183.643487,191.337684,1448,0.0,0.0,14258.101027096607,0.0
6.66,185.5369,190.467566,1448,0.0,0.0,14193.261576288292,0.0
6.67,192.397388,190.75704,1448,0.0,0.0,14214.832599049902,0.0
6.68,196.371365,191.599188,1448,0.0,0.0,14277.587781472655,0.0
6.69,202.355256,193.212599,1448,0.0,0.0,14397.815938076816,0.0
6.7,219.026893,197.084743,1448,0.0,0.0,14686.36035436371,0.0
6.71,219.026893,200.376065,1448,0.0,0.0,14931.62307840037,0.0
6.72,219.026893,203.17369,1448,0.0,0.0,15140.096490704924,0.0
6.73,219.026893,205.55167,1448,0.0,0.0,15317.298798016302,0.0
6.74,219.026893,207.572954,1448,0.0,0.0,15467.920833748973,0.0
6.75,219.026893,209.291045,1448,0.0,0.0,15595.949534314537,0.0
6.76,225.360577,211.701474,1448,0.0,0.0,15775.569876121559,0.0
6.7700000000000005,231.291118,214.639921,1448,0.0,0.0,15994.53706184734,0.0
6.78,224.364875,216.098664,1448,0.0,0.0,16103.239668839125,0.0
6.79,231.710331,218.440414,1449,0.0,0.0,16277.742189106919,0.0
6.8,234.641638,220.870598,1449,0.0,0.0,16458.834633951366,0.0
6.8100000000000005,234.641638,222.936254,1449,0.0,0.0,16612.763182261944,0.0
6.82,234.641638,224.692061,1449,0.0,0.0,16743.602403615136,0.0
6.83,234.641638,226.184498,1449,0.0,0.0,16854.815820009248,0.0
6.84,218.856112,225.08524,1449,0.0,0.0,16772.901315290754,0.0
6.8500000000000005,211.043022,222.978907,1449,0.0,0.0,16615.941598402427,0.0
6.86,202.646369,219.929027,1449,0.0,0.0,16388.67064867921,0.0
6.87,191.815857,215.712051,1449,0.0,0.0,16074.430042334036,0.0
6.88,190.595737,211.944604,1449,0.0,0.0,15793.687436814504,0.0
6.890000000000001,176.664573,206.652599,1449,0.0,0.0,15399.337822308351,0.0
6.9,178.881869,202.48699,1449,0.0,0.0,15088.924981932469,0.0
6.91,178.881869,198.946222,1449,0.0,0.0,14825.074041531672,0.0
6.92,178.881869,195.936569,1449,0.0,0.0,14600.800727287395,0.0
6.93,178.881869,193.378364,1449,0.0,0.0,14410.168413905658,0.0
6.94,187.421086,192.484772,1449,0.0,0.0,14343.579727627812,0.0
6.95,186.567164,191.597131,1449,0.0,0.0,14277.434497952132,0.0
6.96,193.843985,191.934159,1449,0.0,0.0,14302.549149559183,0.0
6.97,196.565121,192.628803,1449,0.0,0.0,14354.312629302498,0.0
6.98,204.975637,194.480828,1449,0.0,0.0,14492.321823323622,0.0
6.99,216.796875,197.828235,1449,0.0,0.0,14741.76388924102,0.0
