t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
14.82,225.360577,233.232985,11599,0.0,0.0,17380.054955516804,0.0
14.83,225.360577,232.052123,11599,0.0,0.0,17292.05948414348,0.0
14.84,225.360577,231.048391,11599,0.0,0.0,17217.26338563876,0.0
14.85,227.272727,230.482042,11599,0.0,0.0,17175.06019236401,0.0
14.86,232.566152,230.794658,11599,0.0,0.0,17198.355710620028,0.0
14.870000000000001,230.34398,230.727057,11599,0.0,0.0,17193.318219481935,0.0
14.88,233.092989,231.081946,11599,0.0,0.0,17219.763837039456,0.0
14.89,229.329746,230.819116,11600,0.0,0.0,17200.178271798937,0.0
14.9,233.543743,231.22781,11600,0.0,0.0,17230.63333020326,0.0
14.91,233.543743,231.5752,11600,0.0,0.0,17256.520137298736,0.0
14.92,233.543743,231.870482,11600,0.0,0.0,17278.523960588893,0.0
14.93,233.543743,232.121471,11600,0.0,0.0,17297.227158222922,0.0
14.94,233.543743,232.334811,11600,0.0,0.0,17313.12482777515,0.0
14.950000000000001,220.070423,230.495153,11600,0.0,0.0,17176.037197827114,0.0
14.96,233.116173,230.888306,11600,0.0,0.0,17205.334172034796,0.0
14.97,239.810709,232.226667,11600,0.0,0.0,17305.06615347096,0.0
14.98,234.481583,232.564904,11600,0.0,0.0,17330.270897336795,0.0
14.99,238.914373,233.517324,11600,0.0,0.0,17401.243328362078,0.0
15.0,239.015892,234.342109,11600,0.0,0.0,17462.70465479704,0.0
15.01,239.015892,235.043177,11600,0.0,0.0,17514.946838155258,0.0
15.02,239.015892,235.639084,11600,0.0,0.0,17559.35263439534,0.0
15.030000000000001,246.710526,237.2998,11600,0.0,0.0,17683.105864863606,0.0
15.040000000000001,246.710526,238.711409,11600,0.0,0.0,17788.296140568833,0.0
15.05,246.710526,239.911277,11600,0.0,0.0,17877.707900999572,0.0
15.06,232.682762,238.827,11600,0.0,0.0,17796.9097503992,0.0
15.07,232.33561,237.853291,11600,0.0,0.0,17724.35090572858,0.0
15.08,227.303341,236.270799,11600,0.0,0.0,17606.426771084134,0.0
15.09,232.368184,235.685406,11600,0.0,0.0,17562.80445706807,0.0
15.1,231.012937,234.984536,11601,0.0,0.0,17510.57702827332,0.0
15.11,231.012937,234.388796,11601,0.0,0.0,17466.183676538792,0.0
15.120000000000001,231.012937,233.882417,11601,0.0,0.0,17428.449327564438,0.0
15.13,231.012937,233.451995,11601,0.0,0.0,17396.375142113942,0.0
15.14,231.012937,233.086136,11601,0.0,0.0,17369.11206212562,0.0
15.15,234.375,233.279466,11601,0.0,0.0,17383.5186265511,0.0
15.16,238.384189,234.045174,11601,0.0,0.0,17440.57765325729,0.0
15.17,229.52938,233.367805,11601,0.0,0.0,17390.101471918,0.0
15.18,232.514881,233.239866,11601,0.0,0.0,17380.56771385649,0.0
15.19,231.253083,232.941849,11601,0.0,0.0,17358.360083843614,0.0
15.200000000000001,235.713373,233.357578,11601,0.0,0.0,17389.339376359218,0.0
15.21,235.713373,233.710947,11601,0.0,0.0,17415.671726560784,0.0
15.22,239.158163,234.528029,11601,0.0,0.0,17476.559040862245,0.0
15.23,239.158163,235.222549,11601,0.0,0.0,17528.313280373888,0.0
15.24,239.158163,235.812891,11601,0.0,0.0,17572.304383958784,0.0
15.25,239.158163,236.314682,11601,0.0,0.0,17609.696844361344,0.0
15.26,240.586506,236.955456,11601,0.0,0.0,17657.446039588027,0.0
15.27,240.13832,237.432885,11601,0.0,0.0,17693.023092539424,0.0
15.280000000000001,240.833723,237.943011,11601,0.0,0.0,17731.0366604498,0.0
15.290000000000001,240.015361,238.253863,11601,0.0,0.0,17754.20072895852,0.0
15.3,233.012469,237.467654,11601,0.0,0.0,17695.61400878889,0.0
15.31,233.012469,236.799377,11601,0.0,0.0,17645.815345081406,0.0
15.32,233.012469,236.231341,11601,0.0,0.0,17603.486439945144,0.0
15.33,233.012469,235.74851,11601,0.0,0.0,17567.506840772123,0.0
15.34,233.012469,235.338104,11601,0.0,0.0,17536.924207556356,0.0
15.35,233.012469,234.989259,11601,0.0,0.0,17510.928976774754,0.0
15.36,227.548544,233.873151,11601,0.0,0.0,17427.7588438011,0.0
15.370000000000001,231.616656,233.534677,11601,0.0,0.0,17402.536439169893,0.0
15.38,230.810264,233.126015,11601,0.0,0.0,17372.083765341486,0.0
15.39,232.630273,233.051654,11601,0.0,0.0,17366.54253254139,0.0
15.4,233.169632,233.06935,11602,0.0,0.0,17367.86120302229,0.0
15.41,233.169632,233.084393,11602,0.0,0.0,17368.982177256257,0.0
15.42,233.169632,233.097178,11602,0.0,0.0,17369.934889852233,0.0
15.43,233.169632,233.108046,11602,0.0,0.0,17370.744751447306,0.0
15.44,233.169632,233.117284,11602,0.0,0.0,17371.433148706725,0.0
15.450000000000001,237.341772,233.750957,11602,0.0,0.0,17418.6531916343,0.0
15.46,232.925685,233.627166,11602,0.0,0.0,17409.42853422575,0.0
15.47,230.59327,233.172082,11602,0.0,0.0,17375.516585924885,0.0
15.48,239.158163,234.069994,11602,0.0,0.0,17442.42718995123,0.0
15.49,233.790524,234.028074,11602,0.0,0.0,17439.303395502797,0.0
15.5,239.780215,234.890895,11602,0.0,0.0,17503.599088484534,0.0
15.51,239.780215,235.624293,11602,0.0,0.0,17558.25043869671,0.0
15.52,239.780215,236.247681,11602,0.0,0.0,17604.70406402166,0.0
15.530000000000001,230.91133,235.447229,11602,0.0,0.0,17545.055984015937,0.0
15.540000000000001,230.91133,234.766844,11602,0.0,0.0,17494.355056396675,0.0
15.55,230.91133,234.188517,11602,0.0,0.0,17451.2592865498,0.0
15.56,235.552764,234.393154,11602,0.0,0.0,17466.508425971195,0.0
15.57,236.02719,234.638259,11602,0.0,0.0,17484.773159708886,0.0
15.58,231.230268,234.127061,11602,0.0,0.0,17446.67970850536,0.0
15.59,227.902567,233.193387,11602,0.0,0.0,17377.104191858187,0.0
