t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
79.31892895698547,1877.590578,1816.46307,1001,0.0,0.0,135359.19021602697,0.0
79.32696151733398,1784.746399,1811.70557,1001,0.0,0.0,135004.6708436883,0.0
79.34603428840637,1784.723354,1807.658237,1002,0.0,0.0,134703.07169396567,0.0
79.43876099586487,1813.953027,1808.602456,1005,0.0,0.0,134773.43300289477,0.0
79.45794296264648,1768.135035,1802.532343,1005,0.0,0.0,134321.10033851542,0.0
79.49985098838806,1862.745093,1811.564255,1006,0.0,0.0,134994.1403328944,0.0
79.51171493530273,1784.692245,1807.533454,1007,0.0,0.0,134693.7731147037,0.0
79.52204585075378,1785.260541,1804.192517,1007,0.0,0.0,134444.81318022913,0.0
79.53842353820801,1784.679039,1801.265495,1008,0.0,0.0,134226.69736262294,0.0
79.55959796905518,1798.807477,1800.896792,1008,0.0,0.0,134199.2223534502,0.0
79.5882956981659,1873.504726,1811.787983,1009,0.0,0.0,135010.81209540297,0.0
79.59969449043274,1800.120124,1810.037804,1010,0.0,0.0,134880.3922613388,0.0
79.62028908729553,1799.391523,1808.440862,1010,0.0,0.0,134761.3913416328,0.0
79.7141945362091,1816.132738,1809.594643,1013,0.0,0.0,134847.3687911202,0.0
79.73281049728394,1753.429721,1801.169905,1014,0.0,0.0,134219.57418725736,0.0
79.75262570381165,1864.317183,1810.641996,1014,0.0,0.0,134925.41543918685,0.0
79.77249145507812,1755.290377,1802.339254,1015,0.0,0.0,134306.7117329273,0.0
79.79938173294067,1848.987297,1809.33646,1015,0.0,0.0,134828.12951101334,0.0
79.82268762588501,1770.843461,1803.56251,1016,0.0,0.0,134397.8663202798,0.0
79.83433651924133,1800.738208,1803.138865,1017,0.0,0.0,134366.29714329724,0.0
79.85294127464294,1799.989265,1802.666425,1017,0.0,0.0,134331.09186063457,0.0
79.87312054634094,1785.834436,1800.141627,1018,0.0,0.0,134142.94896998993,0.0
79.89829468727112,1894.127395,1814.239492,1018,0.0,0.0,135193.49363654063,0.0
79.9992082118988,1801.253471,1812.291589,1021,0.0,0.0,135048.3398059707,0.0
80.02489972114563,1814.659861,1812.64683,1022,0.0,0.0,135074.8116538633,0.0
80.03866958618164,1754.711746,1803.956567,1022,0.0,0.0,134427.23065875706,0.0
80.04631757736206,1879.816712,1815.335589,1023,0.0,0.0,135275.1725898696,0.0
80.066477060318,1784.529624,1810.714694,1024,0.0,0.0,134930.83274855735,0.0
80.10590553283691,1755.298404,1802.40225,1024,0.0,0.0,134311.40606868765,0.0
80.1187596321106,1879.704201,1813.997543,1025,0.0,0.0,135175.46408160255,0.0
80.13142228126526,1786.099196,1809.812791,1026,0.0,0.0,134863.62474320363,0.0
80.14682650566101,1785.806393,1806.211831,1026,0.0,0.0,134595.28841550704,0.0
80.1950912475586,1802.198185,1805.609784,1027,0.0,0.0,134550.42507876328,0.0
80.26037001609802,1811.137118,1806.438884,1030,0.0,0.0,134612.20795035677,0.0
80.2916967868805,1784.240348,1803.109104,1030,0.0,0.0,134364.07941317846,0.0
80.3038079738617,1785.421344,1800.45594,1031,0.0,0.0,134166.37094528743,0.0
80.31976652145386,1878.615294,1812.179843,1031,0.0,0.0,135040.0127178401,0.0
80.35616254806519,1801.331564,1810.552601,1032,0.0,0.0,134918.75390281476,0.0
80.36784052848816,1785.735315,1806.830008,1033,0.0,0.0,134641.35372754786,0.0
80.3799569606781,1800.97171,1805.951264,1033,0.0,0.0,134575.87148449448,0.0
80.40001916885376,1785.506856,1802.884602,1034,0.0,0.0,134347.34997373994,0.0
80.43311309814453,1785.893186,1800.33589,1034,0.0,0.0,134157.42505970696,0.0
80.44496297836304,1895.373023,1814.59146,1035,0.0,0.0,135219.72158702798,0.0
80.5851559638977,1799.565553,1812.337574,1039,0.0,0.0,135051.7665160783,0.0
80.6270592212677,1860.41749,1819.549561,1040,0.0,0.0,135589.18934415077,0.0
80.62707471847534,1771.05369,1812.27518,1041,0.0,0.0,135047.1170401524,0.0
80.64543867111206,1800.015363,1810.436208,1041,0.0,0.0,134910.08052955053,0.0
80.6660509109497,1805.128127,1809.639996,1042,0.0,0.0,134850.74840585352,0.0
80.68915629386902,1788.903022,1806.52945,1042,0.0,0.0,134618.95674730372,0.0
80.70653867721558,1805.196356,1806.329486,1043,0.0,0.0,134604.0558304839,0.0
80.73817682266235,1803.864629,1805.959757,1044,0.0,0.0,134576.5043658459,0.0
80.74587774276733,1882.289188,1817.409172,1044,0.0,0.0,135429.69184234506,0.0
80.78095602989197,1804.526968,1815.476841,1045,0.0,0.0,135285.69840602964,0.0
80.8396942615509,1790.046113,1811.662232,1047,0.0,0.0,135001.4413827196,0.0
80.87219405174255,1804.954838,1810.656123,1048,0.0,0.0,134926.46815493525,0.0
80.88708662986755,1804.507026,1809.733758,1048,0.0,0.0,134857.73536231997,0.0
80.90082120895386,1897.799762,1822.943659,1049,0.0,0.0,135842.11072988188,0.0
80.92125344276428,1788.931073,1817.841771,1049,0.0,0.0,135461.92825347578,0.0
80.94173073768616,1804.530202,1815.845036,1050,0.0,0.0,135313.13556005975,0.0
80.97062730789185,1804.470377,1814.138837,1051,0.0,0.0,135185.99302751853,0.0
80.98247385025024,1804.26228,1812.657353,1051,0.0,0.0,135075.59580674928,0.0
81.00788068771362,1804.540263,1811.43979,1052,0.0,0.0,134984.86545035563,0.0
81.02031230926514,1805.479663,1810.545771,1052,0.0,0.0,134918.24494489294,0.0
81.0946695804596,1801.26706,1809.153964,1055,0.0,0.0,134814.53027457104,0.0
81.13381385803223,1803.069944,1808.241361,1055,0.0,0.0,134746.52492664577,0.0
81.14603590965271,1804.525262,1807.683946,1056,0.0,0.0,134704.98747715924,0.0
81.15875577926636,1804.511967,1807.208149,1057,0.0,0.0,134669.53203757948,0.0
81.174968957901,1788.594434,1804.416092,1057,0.0,0.0,134461.4735414841,0.0
81.19889283180237,1804.575567,1804.440013,1058,0.0,0.0,134463.25608649844,0.0
81.22276186943054,1898.14993,1818.496501,1058,0.0,0.0,135510.7174218733,0.0
81.23683428764343,1804.2806,1816.364116,1059,0.0,0.0,135351.8163621183,0.0
81.25524830818176,1788.914509,1812.246675,1060,0.0,0.0,135044.99290463823,0.0
81.28220009803772,1804.628481,1811.103946,1060,0.0,0.0,134959.83902805744,0.0
81.36179614067078,1796.499993,1808.913353,1062,0.0,0.0,134796.60042471334,0.0
81.38080406188965,1804.287245,1808.219437,1063,0.0,0.0,134744.8911940721,0.0
81.39218997955322,1804.440287,1807.652564,1064,0.0,0.0,134702.64895336673,0.0
81.40976977348328,1804.66343,1807.204194,1064,0.0,0.0,134669.2373189,0.0
81.44144225120544,1804.613478,1806.815587,1065,0.0,0.0,134640.27910350825,0.0
81.45871353149414,1789.00864,1804.144545,1065,0.0,0.0,134441.2384028608,0.0
81.47002696990967,1897.967838,1818.218039,1066,0.0,0.0,135489.9669912984,0.0
81.4916660785675,1804.422054,1816.148641,1067,0.0,0.0,135335.75959664176,0.0
81.52321171760559,1803.979355,1814.323248,1067,0.0,0.0,135199.73496592577,0.0
81.53480339050293,1789.961364,1810.668965,1068,0.0,0.0,134927.42511505706,0.0
81.60480093955994,1796.824249,1808.592258,1070,0.0,0.0,134772.6730683579,0.0
81.62473320960999,1817.330511,1809.902996,1071,0.0,0.0,134870.34663915355,0.0
81.65542578697205,1799.182719,1808.294954,1071,0.0,0.0,134750.51856967714,0.0
81.66774606704712,1804.212351,1807.682564,1072,0.0,0.0,134704.88449328693,0.0
81.69407081604004,1804.879887,1807.262162,1072,0.0,0.0,134673.55697816974,0.0
81.70680928230286,1804.00934,1806.774239,1073,0.0,0.0,134637.1979333543,0.0
81.73470568656921,1802.755834,1806.171478,1074,0.0,0.0,134592.2813907604,0.0
81.74700713157654,1881.707681,1817.501909,1074,0.0,0.0,135436.60241786425,0.0
81.7703685760498,1803.912834,1815.463547,1075,0.0,0.0,135284.70776377307,0.0
81.78542947769165,1803.078195,1813.605745,1076,0.0,0.0,135146.2680792813,0.0
81.86041116714478,1808.893236,1812.898868,1078,0.0,0.0,135093.59302087652,0.0
81.889240026474,1819.35987,1813.868019,1078,0.0,0.0,135165.81221251527,0.0
81.90081357955933,1804.500289,1812.462859,1079,0.0,0.0,135061.1025033749,0.0
81.91967248916626,1788.954137,1808.936551,1080,0.0,0.0,134798.32909321564,0.0
81.95443367958069,1804.538556,1808.276852,1080,0.0,0.0,134749.16964488928,0.0
81.97900342941284,1803.816338,1807.607775,1081,0.0,0.0,134699.31136678395,0.0
81.98991775512695,1803.232826,1806.951532,1081,0.0,0.0,134650.40945265646,0.0
81.99990010261536,1803.954487,1806.501976,1082,0.0,0.0,134616.90943984487,0.0
82.04439520835876,1805.236271,1806.31212,1083,0.0,0.0,134602.76175094215,0.0
82.04441118240356,1805.306306,1806.161248,1083,0.0,0.0,134591.51907164764,0.0
82.12738037109375,1804.066264,1805.847,1085,0.0,0.0,134568.10194001996,0.0
82.13893699645996,1802.91032,1805.406498,1086,0.0,0.0,134535.2766131563,0.0
82.15441060066223,1804.403731,1805.256083,1087,0.0,0.0,134524.0679885866,0.0
82.18331456184387,1803.946138,1805.059591,1087,0.0,0.0,134509.42579825353,0.0
82.1966278553009,1788.975867,1802.647033,1088,0.0,0.0,134329.64680763017,0.0
82.22263956069946,1898.083779,1816.962545,1088,0.0,0.0,135396.41009274768,0.0
82.23839712142944,1804.285988,1815.061061,1089,0.0,0.0,135254.71531309618,0.0
82.25476098060608,1789.017189,1811.15448,1090,0.0,0.0,134963.60472053493,0.0
82.29208278656006,1804.588863,1810.169638,1090,0.0,0.0,134890.21626699995,0.0
82.30355668067932,1804.603955,1809.334785,1091,0.0,0.0,134828.00469336778,0.0
82.36894273757935,1800.865025,1808.064321,1093,0.0,0.0,134733.3322603969,0.0
82.38895583152771,1804.013021,1807.456626,1094,0.0,0.0,134688.0480460042,0.0
82.40909790992737,1804.643844,1807.034709,1094,0.0,0.0,134656.60763612104,0.0
82.43002557754517,1804.735397,1806.689812,1095,0.0,0.0,134630.90660239296,0.0
82.45329856872559,1789.094853,1804.050568,1096,0.0,0.0,134434.2354250249,0.0
82.47084784507751,1804.710419,1804.149546,1096,0.0,0.0,134441.61106736548,0.0
82.49027037620544,1882.093377,1815.84112,1097,0.0,0.0,135312.8437475822,0.0
82.51956367492676,1804.831901,1814.189737,1097,0.0,0.0,135189.7859935831,0.0
82.53121900558472,1804.512326,1812.738126,1098,0.0,0.0,135081.61484894832,0.0
82.54956579208374,1804.74537,1811.539212,1099,0.0,0.0,134992.27417868702,0.0
82.6236846446991,1807.850052,1810.985838,1101,0.0,0.0,134951.03785642775,0.0
82.64838743209839,1802.360909,1809.692099,1101,0.0,0.0,134854.63101706887,0.0
82.66549634933472,1802.281246,1808.580471,1102,0.0,0.0,134771.79472472327,0.0
82.69029927253723,1804.11286,1807.910329,1103,0.0,0.0,134721.85708495075,0.0
82.70404934883118,1804.562272,1807.408121,1103,0.0,0.0,134684.43355054327,0.0
82.73069620132446,1803.733674,1806.856954,1104,0.0,0.0,134643.36168950415,0.0
82.75516557693481,1804.610514,1806.519988,1104,0.0,0.0,134618.25165801292,0.0
82.76628541946411,1804.557241,1806.225576,1105,0.0,0.0,134596.31266538045,0.0
82.78433465957642,1788.672417,1803.592602,1106,0.0,0.0,134400.1087158557,0.0
82.80495405197144,1804.74537,1803.765517,1106,0.0,0.0,134412.9939953655,0.0
82.91149950027466,1807.469282,1804.321082,1108,0.0,0.0,134454.39358655698,0.0
82.91151356697083,1802.739607,1804.083861,1109,0.0,0.0,134436.7163527103,0.0
82.92008638381958,1804.40409,1804.131895,1110,0.0,0.0,134440.29575019446,0.0
82.93905591964722,1788.913352,1801.849114,1110,0.0,0.0,134270.18748171174,0.0
82.97748637199402,1819.715911,1804.529133,1111,0.0,0.0,134469.89713042128,0.0
82.98848485946655,1801.129649,1804.01921,1111,0.0,0.0,134431.89868966435,0.0
82.99990916252136,1803.377794,1803.922998,1112,0.0,0.0,134424.7291641044,0.0
83.01913714408875,1897.934863,1818.024778,1113,0.0,0.0,135475.56556861472,0.0
83.0557689666748,1788.906673,1813.657062,1113,0.0,0.0,135150.0921193507,0.0
83.0671775341034,1804.509003,1812.284853,1114,0.0,0.0,135047.83785274063,0.0
83.1603491306305,1806.586455,1811.430093,1117,0.0,0.0,134984.14284933545,0.0
83.1907811164856,1817.690909,1812.369216,1118,0.0,0.0,135054.1244145501,0.0
83.20285892486572,1788.907207,1808.849914,1118,0.0,0.0,134791.87307748018,0.0
83.22679853439331,1804.947828,1808.264601,1119,0.0,0.0,134748.2567249039,0.0
83.2414243221283,1804.861106,1807.754077,1119,0.0,0.0,134710.2134988306,0.0
83.28444814682007,1804.55814,1807.274686,1120,0.0,0.0,134674.49024156842,0.0
83.28558492660522,1805.277536,1806.975114,1121,0.0,0.0,134652.1667360697,0.0
83.31001949310303,1805.267557,1806.71898,1121,0.0,0.0,134633.08014333935,0.0
83.32069778442383,1789.784233,1804.178768,1122,0.0,0.0,134443.78863228371,0.0
83.36380887031555,1805.240856,1804.338081,1122,0.0,0.0,134455.66031799372,0.0
83.42006635665894,1802.041514,1803.993596,1125,0.0,0.0,134429.98998568053,0.0
83.44358968734741,1803.546564,1803.926541,1125,0.0,0.0,134424.99318136898,0.0
83.45528864860535,1804.231927,1803.972349,1126,0.0,0.0,134428.40670179104,0.0
83.47531819343567,1881.846937,1815.653537,1126,0.0,0.0,135298.8654380874,0.0
83.49768137931824,1805.099903,1814.070492,1127,0.0,0.0,135180.90009499044,0.0
83.52152180671692,1805.173073,1812.735879,1128,0.0,0.0,135081.44740700832,0.0
83.5356035232544,1805.35126,1811.628186,1128,0.0,0.0,134998.90434298225,0.0
83.58612608909607,1803.182326,1810.361307,1129,0.0,0.0,134904.49905703185,0.0
83.5861394405365,1803.087612,1809.270253,1129,0.0,0.0,134823.1958979635,0.0
83.59777998924255,1804.770259,1808.595254,1130,0.0,0.0,134772.8963242779,0.0
83.67481446266174,1800.169949,1807.331458,1132,0.0,0.0,134678.7207773133,0.0
83.69062614440918,1787.925895,1804.420624,1133,0.0,0.0,134461.81125704804,0.0
83.7167420387268,1805.033209,1804.512512,1134,0.0,0.0,134468.65856678752,0.0
83.74243068695068,1804.647078,1804.532697,1134,0.0,0.0,134470.1627125638,0.0
83.75415349006653,1882.756584,1816.26628,1135,0.0,0.0,135344.5258193307,0.0
83.77094268798828,1805.223056,1814.609796,1135,0.0,0.0,135221.08794902716,0.0
83.80842113494873,1819.737919,1815.379014,1136,0.0,0.0,135278.408533904,0.0
83.82075500488281,1787.38728,1811.180254,1137,0.0,0.0,134965.52534739836,0.0
83.83278608322144,1805.622744,1810.346628,1137,0.0,0.0,134903.40520734893,0.0
83.8512532711029,1805.028266,1809.548874,1138,0.0,0.0,134843.95817690002,0.0
83.92532205581665,1806.141505,1809.037768,1140,0.0,0.0,134805.87158135223,0.0
83.95310640335083,1805.099813,1808.447075,1141,0.0,0.0,134761.8543219503,0.0
83.97707438468933,1805.163095,1807.954478,1141,0.0,0.0,134725.14698001527,0.0
83.9882230758667,1804.035017,1807.366559,1142,0.0,0.0,134681.3364335379,0.0
84.00560998916626,1789.617831,1804.70425,1142,0.0,0.0,134482.9464985612,0.0
84.02963161468506,1819.684303,1806.951258,1143,0.0,0.0,134650.38903472517,0.0
84.05405378341675,1786.403194,1803.869048,1144,0.0,0.0,134420.70891814798,0.0
84.06595468521118,1819.382413,1806.196053,1144,0.0,0.0,134594.112670545,0.0
84.11454892158508,1804.276109,1805.908061,1145,0.0,0.0,134572.65208345547,0.0
84.1194703578949,1789.636012,1803.467254,1145,0.0,0.0,134390.7680339253,0.0
84.18816328048706,1807.108549,1804.013448,1148,0.0,0.0,134431.4693169637,0.0
84.2004075050354,1897.170144,1817.986953,1148,0.0,0.0,135472.74692536538,0.0
84.22377705574036,1805.666815,1816.138932,1149,0.0,0.0,135335.0361014056,0.0
84.25514125823975,1790.467633,1812.288237,1150,0.0,0.0,135048.09002164364,0.0
84.26843881607056,1805.537486,1811.275624,1150,0.0,0.0,134972.63212880454,0.0
84.28197264671326,1805.330041,1810.383787,1151,0.0,0.0,134906.17422161202,0.0
84.30113244056702,1805.648647,1809.673516,1151,0.0,0.0,134853.24624912432,0.0
84.3486475944519,1805.688402,1809.075749,1152,0.0,0.0,134808.70184940918,0.0
84.34866404533386,1805.623733,1808.557946,1153,0.0,0.0,134770.11620683322,0.0
84.36303544044495,1883.184069,1819.751865,1153,0.0,0.0,135604.26463308433,0.0
84.44326090812683,1814.404694,1818.949789,1155,0.0,0.0,135544.49553585096,0.0
84.45830726623535,1821.966298,1819.402266,1156,0.0,0.0,135578.21321573274,0.0
84.5032525062561,1790.510452,1815.068494,1157,0.0,0.0,135255.2692053704,0.0
84.5157573223114,1806.772621,1813.824113,1157,0.0,0.0,135162.5404253241,0.0
84.51628375053406,1806.858896,1812.77933,1158,0.0,0.0,135084.68528851066,0.0
84.5400562286377,1806.839083,1811.888293,1158,0.0,0.0,135018.28699571601,0.0
84.55692720413208,1824.520659,1813.783148,1159,0.0,0.0,135159.48779556315,0.0
84.59603381156921,1804.270901,1812.356311,1160,0.0,0.0,135053.16275979445,0.0
84.60800004005432,1791.144234,1809.174499,1160,0.0,0.0,134816.06050164634,0.0
84.61947107315063,1821.090673,1810.961925,1161,0.0,0.0,134949.2559075574,0.0
84.69168257713318,1830.81856,1813.940421,1163,0.0,0.0,135171.2074645586,0.0
84.72934055328369,1818.489099,1814.622722,1164,0.0,0.0,135222.05116866075,0.0
84.74258399009705,1788.542716,1810.710721,1164,0.0,0.0,134930.53668855393,0.0
84.75555419921875,1820.694201,1812.208243,1165,0.0,0.0,135042.12902896453,0.0
84.77303838729858,1805.109521,1811.143435,1166,0.0,0.0,134962.78166925436,0.0
84.80978226661682,1789.091379,1807.835627,1166,0.0,0.0,134716.29044151353,0.0
84.82194137573242,1805.12606,1807.429192,1167,0.0,0.0,134686.00371926522,0.0
84.8341908454895,1898.543527,1821.096342,1167,0.0,0.0,135704.45236659222,0.0
84.85289478302002,1791.954919,1816.725128,1168,0.0,0.0,135378.71825337355,0.0
84.89552712440491,1805.275288,1815.007652,1169,0.0,0.0,135250.73538137632,0.0
84.95753312110901,1821.58985,1815.994982,1171,0.0,0.0,135324.30923568868,0.0
84.97604012489319,1788.206134,1811.826655,1171,0.0,0.0,135013.69385539604,0.0
84.98759412765503,1805.144308,1810.824303,1172,0.0,0.0,134939.00059172767,0.0
85.00758457183838,1805.997146,1810.100229,1173,0.0,0.0,134885.04404732268,0.0
85.04345536231995,1806.06679,1809.495213,1173,0.0,0.0,134839.9594666448,0.0
85.05564188957214,1806.080108,1808.982948,1174,0.0,0.0,134801.78650473815,0.0
85.07861876487732,1899.566092,1822.570419,1174,0.0,0.0,135814.29763255522,0.0
85.0976791381836,1790.597702,1817.774512,1175,0.0,0.0,135456.91624749277,0.0
85.1084258556366,1806.232824,1816.043258,1176,0.0,0.0,135327.9066665282,0.0
85.13524723052979,1806.151468,1814.55949,1176,0.0,0.0,135217.33924665305,0.0
85.22914910316467,1819.111155,1815.24224,1179,0.0,0.0,135268.216409336,0.0
85.22917008399963,1805.686423,1813.808867,1179,0.0,0.0,135161.4043239367,0.0
85.24370527267456,1806.608019,1812.72874,1180,0.0,0.0,135080.9154230253,0.0
85.2628710269928,1806.730927,1811.829068,1180,0.0,0.0,135013.87366732364,0.0
85.300856590271,1806.827285,1811.078801,1181,0.0,0.0,134957.96527301436,0.0
85.31248831748962,1791.211726,1808.098739,1182,0.0,0.0,134735.89702082932,0.0
85.32364797592163,1899.200926,1821.764067,1182,0.0,0.0,135754.20989636518,0.0
85.34343600273132,1805.099094,1819.264321,1183,0.0,0.0,135567.9338305899,0.0
85.36589479446411,1805.580114,1817.21169,1183,0.0,0.0,135414.97587919462,0.0
85.3893837928772,1807.718494,1815.787711,1184,0.0,0.0,135308.8638158623,0.0
85.46998596191406,1817.828037,1816.09376,1186,0.0,0.0,135331.66997442982,0.0
85.48218250274658,1803.115953,1814.147089,1187,0.0,0.0,135186.60795003257,0.0
85.49805951118469,1805.532091,1812.854839,1187,0.0,0.0,135090.3120679717,0.0
85.54119896888733,1805.616628,1811.769107,1188,0.0,0.0,135009.40549368522,0.0
85.54637479782104,1805.636595,1810.849231,1189,0.0,0.0,134940.85817636532,0.0
85.56011009216309,1807.81667,1810.394346,1189,0.0,0.0,134906.96105714593,0.0
85.57881569862366,1803.192013,1809.313996,1190,0.0,0.0,134826.4555387211,0.0
85.60296750068665,1898.485479,1822.689719,1190,0.0,0.0,135823.18762963772,0.0
85.6293408870697,1757.044736,1812.842971,1191,0.0,0.0,135089.42768837928,0.0
85.6420304775238,1845.885454,1817.799344,1192,0.0,0.0,135458.76667840267,0.0
85.78103613853455,1811.326256,1816.828381,1196,0.0,0.0,135386.41246015276,0.0
85.80154871940613,1839.016606,1820.156614,1197,0.0,0.0,135634.42571798916,0.0
85.82176637649536,1813.780625,1819.200216,1197,0.0,0.0,135563.15685437046,0.0
85.84379696846008,2001.993924,1846.619272,1198,0.0,0.0,137606.36999640692,0.0
85.8620994091034,2035.199569,1874.906317,1199,0.0,0.0,139714.26394043537,0.0
85.89454078674316,2087.070435,1906.730934,1199,0.0,0.0,142085.77066534513,0.0
85.90815114974976,1988.608356,1919.012548,1200,0.0,0.0,143000.97194471152,0.0
85.93372368812561,2133.101445,1951.125882,1201,0.0,0.0,145393.9932822589,0.0
85.9660267829895,2050.558674,1966.040801,1201,0.0,0.0,146505.42317660718,0.0
85.976069688797,2050.949973,1978.777177,1202,0.0,0.0,147454.5124094793,0.0
86.06015634536743,2079.54346,1993.892119,1205,0.0,0.0,148580.84761720922,0.0
86.07530331611633,2127.583445,2013.945818,1206,0.0,0.0,150075.20910592144,0.0
