t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
101.34732174873352,2295.724453,2303.30716,1803,0.0,0.0,171637.83681898736,0.0
101.36022400856018,2326.299266,2306.755976,1804,0.0,0.0,171894.83568049688,0.0
101.36080837249756,2294.345987,2304.894477,1804,0.0,0.0,171756.12050296896,0.0
101.37126874923706,2292.700013,2303.065308,1804,0.0,0.0,171619.81449229506,0.0
101.43821430206299,2342.375267,2308.961802,1807,0.0,0.0,172059.2094164944,0.0
101.45146560668945,2291.97218,2306.413358,1807,0.0,0.0,171869.30447328466,0.0
101.46646428108215,2295.935742,2304.841716,1808,0.0,0.0,171752.18885891142,0.0
101.46648049354553,2295.876477,2303.49693,1808,0.0,0.0,171651.9780993423,0.0
101.4756965637207,2296.31534,2302.419692,1809,0.0,0.0,171571.70448092523,0.0
101.49112629890442,2327.137265,2306.127328,1809,0.0,0.0,171847.99009050592,0.0
101.49553751945496,2296.370295,2304.663773,1809,0.0,0.0,171738.928902911,0.0
101.50569653511047,2296.104209,2303.379838,1810,0.0,0.0,171643.25263799797,0.0
101.52586793899536,2296.307131,2302.318932,1810,0.0,0.0,171564.1960475134,0.0
101.53454971313477,2324.23249,2305.605966,1810,0.0,0.0,171809.13923837745,0.0
101.59271168708801,2324.599141,2308.454942,1813,0.0,0.0,172021.43922436333,0.0
101.60012793540955,2214.633194,2294.38168,1813,0.0,0.0,170972.7279241011,0.0
101.61034679412842,2400.896413,2310.35889,1814,0.0,0.0,172163.31761636026,0.0
101.634348154068,2402.740514,2324.216133,1814,0.0,0.0,173195.9316133554,0.0
101.63485860824585,2160.772327,2299.699562,1815,0.0,0.0,171369.00584082442,0.0
101.64284253120422,2377.645028,2311.391382,1815,0.0,0.0,172240.25685246845,0.0
101.65518641471863,2194.553511,2293.865702,1815,0.0,0.0,170934.27827687035,0.0
101.6668450832367,2410.99306,2311.434805,1816,0.0,0.0,172243.49264746692,0.0
101.67185163497925,2376.923518,2321.258112,1816,0.0,0.0,172975.50581234973,0.0
101.6818437576294,2190.823356,2301.692899,1816,0.0,0.0,171517.5453220855,0.0
101.76587700843811,2329.156979,2305.812511,1820,0.0,0.0,171824.53055813778,0.0
101.77569961547852,2409.356547,2321.344116,1820,0.0,0.0,172981.91465819287,0.0
101.78904604911804,2132.856193,2293.070928,1820,0.0,0.0,170875.0533100535,0.0
101.79417157173157,2412.211819,2310.942061,1821,0.0,0.0,172206.7743513863,0.0
101.80418968200684,2377.318979,2320.898599,1821,0.0,0.0,172948.7156235725,0.0
101.82660269737244,2134.853431,2292.991824,1822,0.0,0.0,170869.15863839202,0.0
101.82661890983582,2381.748477,2306.305322,1822,0.0,0.0,171861.2538469243,0.0
101.83566761016846,2380.980652,2317.506621,1822,0.0,0.0,172695.95221599573,0.0
101.84573149681091,2382.363943,2327.23522,1823,0.0,0.0,173420.9079303866,0.0
101.85791277885437,2103.763142,2293.714408,1823,0.0,0.0,170923.00415098103,0.0
101.9379072189331,2317.204897,2297.237981,1826,0.0,0.0,171185.57375441756,0.0
101.9463484287262,2409.325588,2314.051122,1827,0.0,0.0,172438.45535071,0.0
101.95966243743896,2442.135606,2333.263795,1827,0.0,0.0,173870.14526619244,0.0
101.97268843650818,2163.660143,2307.823247,1827,0.0,0.0,171974.3665780345,0.0
101.97666931152344,2411.924674,2323.438461,1828,0.0,0.0,173137.9810533291,0.0
101.98716163635254,2380.335525,2331.973021,1828,0.0,0.0,173773.95937269562,0.0
101.99764156341553,2164.591479,2306.86579,1829,0.0,0.0,171903.01879985663,0.0
102.00622463226318,2411.566973,2322.570967,1829,0.0,0.0,173073.33713774575,0.0
102.02991032600403,2380.025922,2331.18921,1829,0.0,0.0,173715.55134668364,0.0
102.02992630004883,2163.596799,2306.050349,1830,0.0,0.0,171842.25376958883,0.0
102.10868859291077,2310.694534,2306.746977,1833,0.0,0.0,171894.16509303884,0.0
102.11905765533447,2378.315025,2317.482184,1833,0.0,0.0,172694.13121969477,0.0
102.13744378089905,2382.250494,2327.19743,1834,0.0,0.0,173418.09189526716,0.0
102.14697170257568,2381.905497,2335.40364,1834,0.0,0.0,174029.60223020762,0.0
102.15621662139893,2134.673362,2305.294099,1835,0.0,0.0,171785.89953410148,0.0
102.16911697387695,2412.123496,2321.318508,1835,0.0,0.0,172980.00640131696,0.0
102.16929125785828,2376.910369,2329.657287,1835,0.0,0.0,173601.39551264665,0.0
102.18202424049377,2375.581481,2336.545916,1836,0.0,0.0,174114.72235013562,0.0
102.19102573394775,2133.527928,2306.093218,1836,0.0,0.0,171845.44828161673,0.0
102.20026636123657,2410.185369,2321.707041,1836,0.0,0.0,173008.95910237698,0.0
102.29265832901001,2307.705855,2319.606863,1840,0.0,0.0,172852.45804376225,0.0
102.29270076751709,2378.241215,2328.402016,1840,0.0,0.0,173507.85523160934,0.0
102.30319690704346,2383.132424,2336.611577,1840,0.0,0.0,174119.61527635888,0.0
102.31833791732788,2352.665907,2339.019726,1841,0.0,0.0,174299.06571713192,0.0
102.32250380516052,2104.974118,2303.912885,1841,0.0,0.0,171682.97423292536,0.0
102.33256721496582,2383.23321,2315.810934,1842,0.0,0.0,172569.59301664255,0.0
102.35348963737488,2352.717413,2321.346906,1842,0.0,0.0,172982.1225634054,0.0
102.35357069969177,2383.368471,2330.650141,1842,0.0,0.0,173675.3810043763,0.0
102.3710527420044,2352.989431,2334.001034,1843,0.0,0.0,173925.0828400324,0.0
102.37309956550598,2166.897142,2308.93545,1843,0.0,0.0,172057.24571822854,0.0
102.46229815483093,2336.89555,2313.129465,1846,0.0,0.0,172369.77531683684,0.0
102.47085475921631,2159.023772,2290.013611,1847,0.0,0.0,170647.22816998407,0.0
102.48383259773254,2379.599203,2303.45145,1847,0.0,0.0,171648.5890208234,0.0
102.48439741134644,2410.719319,2319.54163,1847,0.0,0.0,172847.5970112419,0.0
102.49665021896362,2133.313045,2291.607343,1848,0.0,0.0,170765.98988691863,0.0
102.50466728210449,2380.932827,2305.006165,1848,0.0,0.0,171764.44326905572,0.0
102.54009556770325,2382.193656,2316.584289,1849,0.0,0.0,172627.22188247435,0.0
102.54011702537537,2160.780224,2293.213679,1849,0.0,0.0,170885.6908286916,0.0
102.55088019371033,2402.626596,2309.625617,1849,0.0,0.0,172108.67558089778,0.0
102.55089259147644,2381.386185,2320.389702,1850,0.0,0.0,172910.79363828088,0.0
102.62789416313171,2318.532048,2320.111054,1853,0.0,0.0,172890.02934735845,0.0
102.64153552055359,2401.207194,2332.275475,1853,0.0,0.0,173796.49763906273,0.0
102.65496897697449,2160.645979,2306.53105,1854,0.0,0.0,171878.07464542752,0.0
102.65655779838562,2377.184169,2317.129018,1854,0.0,0.0,172667.8139966467,0.0
102.6664650440216,2408.215379,2330.791972,1855,0.0,0.0,173685.94996645686,0.0
102.67724657058716,2192.787181,2310.091254,1855,0.0,0.0,172143.37391762453,0.0
102.68773889541626,2378.380142,2320.334587,1855,0.0,0.0,172906.68657885754,0.0
102.70345616340637,2371.975196,2328.080678,1856,0.0,0.0,173483.9097673805,0.0
102.71302151679993,2162.00157,2303.168812,1856,0.0,0.0,171627.52740309158,0.0
102.72162103652954,2379.686276,2314.646431,1856,0.0,0.0,172482.81658518768,0.0
102.80314993858337,2330.091568,2316.963202,1860,0.0,0.0,172655.45772039992,0.0
102.81223678588867,2162.891914,2293.852509,1860,0.0,0.0,170933.29516093142,0.0
102.82098388671875,2350.377446,2302.331249,1860,0.0,0.0,171565.1138856866,0.0
102.83377957344055,2382.005944,2314.282453,1861,0.0,0.0,172455.69367355233,0.0
102.84595108032227,2381.473625,2324.361129,1861,0.0,0.0,173206.7364248975,0.0
102.8461103439331,2164.769702,2300.422415,1861,0.0,0.0,171422.87139875468,0.0
102.8570191860199,2382.673918,2312.76014,1862,0.0,0.0,172342.25395746974,0.0
102.86846590042114,2382.534254,2323.226257,1862,0.0,0.0,173122.1680362218,0.0
102.87672710418701,2351.626712,2327.486326,1863,0.0,0.0,173439.61984662633,0.0
102.90103912353516,2166.071059,2303.274036,1863,0.0,0.0,171635.36848484352,0.0
103.02502512931824,2328.562202,2307.067261,1868,0.0,0.0,171918.03201529846,0.0
103.03887891769409,2157.415701,2284.619527,1868,0.0,0.0,170245.2718328276,0.0
103.03893852233887,2349.417661,2294.339247,1869,0.0,0.0,170969.56590192008,0.0
103.05238890647888,2348.596375,2302.477816,1869,0.0,0.0,171576.03576500257,0.0
103.05892372131348,2351.58806,2309.844353,1870,0.0,0.0,172124.97534956364,0.0
103.10352349281311,2383.193556,2320.846733,1870,0.0,0.0,172944.85067312256,0.0
103.10353922843933,2135.381768,2293.026988,1870,0.0,0.0,170871.77898925045,0.0
103.10848236083984,2383.888412,2306.656202,1871,0.0,0.0,171887.4007218304,0.0
103.10849380493164,2353.386498,2313.665746,1871,0.0,0.0,172409.7379029676,0.0
103.10938310623169,2353.554645,2319.649081,1872,0.0,0.0,172855.60404457388,0.0
103.1834225654602,2299.207391,2316.582828,1874,0.0,0.0,172627.11301168028,0.0
103.19526171684265,2348.011951,2321.297196,1875,0.0,0.0,172978.4182737577,0.0
103.20710515975952,2412.985276,2335.050408,1875,0.0,0.0,174003.28008897166,0.0
103.21376276016235,2381.713587,2342.049885,1876,0.0,0.0,174524.86709742964,0.0
103.23280191421509,2162.785205,2315.160183,1876,0.0,0.0,172521.10035535644,0.0
103.2390456199646,2378.362745,2324.640567,1876,0.0,0.0,173227.55958503784,0.0
103.24368190765381,2381.901253,2333.22967,1877,0.0,0.0,173867.6023395333,0.0
103.2665946483612,2381.50403,2340.470824,1877,0.0,0.0,174407.19863403405,0.0
103.26661467552185,2134.943478,2309.641722,1878,0.0,0.0,172109.87569324492,0.0
103.27604389190674,2382.573415,2320.581476,1878,0.0,0.0,172925.08425270245,0.0
103.36143636703491,2325.227418,2321.278367,1881,0.0,0.0,172977.0151743858,0.0
103.37031698226929,2193.268605,2302.076903,1881,0.0,0.0,171546.16053113554,0.0
103.37834072113037,2411.412376,2318.477224,1882,0.0,0.0,172768.27960776663,0.0
103.39067339897156,2380.671117,2327.806308,1882,0.0,0.0,173463.4642644507,0.0
103.40567874908447,2164.341545,2303.286594,1883,0.0,0.0,171636.30428185413,0.0
103.40605306625366,2381.779125,2315.060473,1883,0.0,0.0,172513.67016584176,0.0
103.4179904460907,2382.756969,2325.214948,1883,0.0,0.0,173270.3613068672,0.0
103.43074321746826,2380.209084,2333.464068,1884,0.0,0.0,173885.06920907347,0.0
103.43646454811096,2132.020862,2303.247587,1884,0.0,0.0,171633.39755833193,0.0
103.4470465183258,2382.451218,2315.128132,1885,0.0,0.0,172518.71197902368,0.0
103.52797675132751,2333.329508,2317.858338,1888,0.0,0.0,172722.16146246574,0.0
103.53684520721436,2155.558291,2293.513331,1888,0.0,0.0,170908.02029563015,0.0
103.5470621585846,2437.944138,2315.177952,1889,0.0,0.0,172522.4244656511,0.0
103.56989693641663,2125.272454,2286.692127,1889,0.0,0.0,170399.71783411165,0.0
103.56991577148438,2441.764594,2309.952998,1889,0.0,0.0,172133.07135738453,0.0
103.58024978637695,2380.226508,2320.494024,1890,0.0,0.0,172918.5675047992,0.0
103.58828449249268,2187.018332,2300.47267,1890,0.0,0.0,171426.61630071094,0.0
103.60204672813416,2411.081061,2317.063929,1890,0.0,0.0,172662.9636947179,0.0
103.61505389213562,2251.014597,2307.156529,1891,0.0,0.0,171924.68408788485,0.0
103.6191246509552,2401.229193,2321.267429,1891,0.0,0.0,172976.20009653093,0.0
103.71102523803711,2325.262165,2321.866639,1894,0.0,0.0,173020.85202571622,0.0
103.71105575561523,2127.916158,2292.774067,1895,0.0,0.0,170852.93182284557,0.0
103.72133922576904,2410.278078,2310.399669,1895,0.0,0.0,172166.35638577378,0.0
103.73471260070801,2379.42484,2320.753444,1896,0.0,0.0,172937.89896366882,0.0
103.74137330055237,2351.324979,2325.339175,1896,0.0,0.0,173279.61845412262,0.0
103.75202226638794,2165.400571,2301.348384,1896,0.0,0.0,171491.87275423235,0.0
103.76945042610168,2381.866358,2313.42608,1897,0.0,0.0,172391.87847261748,0.0
103.77801156044006,2382.293891,2323.756252,1897,0.0,0.0,173161.66220222134,0.0
103.78836631774902,2382.093429,2332.506828,1898,0.0,0.0,173813.737601301,0.0
103.80270743370056,2133.777905,2302.69749,1898,0.0,0.0,171592.40543154994,0.0
103.8793535232544,2344.096915,2308.907404,1901,0.0,0.0,172055.15578647522,0.0
103.88722968101501,2129.343614,2281.972835,1902,0.0,0.0,170048.04564541535,0.0
103.89992094039917,2411.394723,2301.386118,1902,0.0,0.0,171494.68461634396,0.0
103.91164064407349,2413.055984,2318.136598,1902,0.0,0.0,172742.89684040516,0.0
103.91430735588074,2134.274654,2290.557307,1903,0.0,0.0,170687.74330706513,0.0
103.96079874038696,2382.44249,2304.340084,1903,0.0,0.0,171714.80824687038,0.0
103.96082186698914,2413.193112,2320.668038,1904,0.0,0.0,172931.53467958808,0.0
103.96082925796509,2103.346885,2288.069865,1904,0.0,0.0,170502.38411072906,0.0
103.96631741523743,2412.596217,2306.748818,1904,0.0,0.0,171894.30228067195,0.0
103.96632957458496,2382.525526,2318.115324,1905,0.0,0.0,172741.31154452977,0.0
104.05620646476746,2321.168616,2318.573318,1908,0.0,0.0,172775.44034020288,0.0
104.05622386932373,2191.332053,2299.487128,1908,0.0,0.0,171353.17568457779,0.0
104.06935358047485,2379.503194,2311.489538,1909,0.0,0.0,172247.57124101522,0.0
104.07634925842285,2411.619942,2326.509099,1909,0.0,0.0,173366.79884764104,0.0
104.08600544929504,2348.104379,2329.748391,1909,0.0,0.0,173608.1844002762,0.0
104.09618210792542,2218.517462,2313.063752,1910,0.0,0.0,172364.87851567776,0.0
104.10834217071533,2436.118437,2331.521954,1910,0.0,0.0,173740.34676319011,0.0
104.12544465065002,2254.155724,2319.91702,1911,0.0,0.0,172875.57032226282,0.0
104.13513445854187,2498.910598,2346.766057,1911,0.0,0.0,174876.3067899743,0.0
104.14462733268738,2505.677556,2370.602782,1911,0.0,0.0,176652.57180008656,0.0
104.21570491790771,2490.541139,2388.593535,1915,0.0,0.0,177993.20668426098,0.0
104.22580337524414,2314.960915,2377.548642,1915,0.0,0.0,177170.16337708128,0.0
104.25101494789124,2564.215367,2405.548651,1915,0.0,0.0,179256.66797322562,0.0
104.25445818901062,2566.972371,2429.762209,1916,0.0,0.0,181061.013823829,0.0
104.26247692108154,2567.151233,2450.370562,1916,0.0,0.0,182596.7070178371,0.0
104.2759792804718,2288.860647,2426.144075,1917,0.0,0.0,180791.3977240461,0.0
104.2762451171875,2598.085651,2451.935312,1917,0.0,0.0,182713.30905417274,0.0
104.29026865959167,2567.729655,2469.304463,1918,0.0,0.0,184007.62340216548,0.0
104.2969765663147,2288.135702,2442.129149,1918,0.0,0.0,181982.57342583628,0.0
104.3199291229248,2594.468297,2464.980021,1918,0.0,0.0,183685.37464471828,0.0
104.3913688659668,2498.68091,2470.035155,1922,0.0,0.0,184062.07310667686,0.0
104.4084062576294,2595.365853,2488.834759,1922,0.0,0.0,185462.9819475166,0.0
104.40866947174072,2506.853552,2491.537578,1923,0.0,0.0,185664.3906065655,0.0
104.4196572303772,2290.329383,2461.356349,1923,0.0,0.0,183415.34586426613,0.0
104.43229126930237,2568.35564,2477.406243,1923,0.0,0.0,184611.3518226438,0.0
104.43946123123169,2569.207898,2491.176491,1924,0.0,0.0,185637.4831264605,0.0
104.44930005073547,2538.681833,2498.302292,1924,0.0,0.0,186168.48354641427,0.0
104.47554016113281,2507.69025,2499.710486,1925,0.0,0.0,186273.41934315857,0.0
104.47555232048035,2321.965091,2473.048677,1925,0.0,0.0,184286.63473105285,0.0
104.4832763671875,2538.542254,2482.872713,1926,0.0,0.0,185018.70221955568,0.0
104.57500672340393,2513.962672,2487.536207,1929,0.0,0.0,185366.21645303653,0.0
104.5753424167633,2309.9187,2460.893581,1929,0.0,0.0,183380.86131967368,0.0
104.58299994468689,2596.211391,2481.191252,1930,0.0,0.0,184893.40311323263,0.0
104.59601163864136,2596.791573,2498.5313,1930,0.0,0.0,186185.54876394878,0.0
104.61354613304138,2283.251548,2466.239338,1931,0.0,0.0,183779.21642557278,0.0
104.6135630607605,2583.249267,2483.790827,1931,0.0,0.0,185087.11823616427,0.0
104.62272620201111,2618.118156,2503.939926,1932,0.0,0.0,186588.58874182258,0.0
104.6314582824707,2282.663308,2470.748434,1932,0.0,0.0,184115.22522930056,0.0
104.64213109016418,2598.366227,2489.891103,1932,0.0,0.0,185541.6985868973,0.0
104.65169215202332,2536.770049,2496.922944,1933,0.0,0.0,186065.6972958212,0.0
104.78933548927307,2486.526538,2495.363483,1938,0.0,0.0,185949.48938517348,0.0
104.80290174484253,2555.466304,2504.378906,1939,0.0,0.0,186621.3006522943,0.0
104.81289052963257,2480.082704,2500.734476,1939,0.0,0.0,186349.72502725341,0.0
104.82918000221252,2481.244275,2497.810946,1940,0.0,0.0,186131.8694264939,0.0
104.8292007446289,2481.007638,2495.29045,1940,0.0,0.0,185944.0471122738,0.0
104.84601593017578,2449.261471,2488.386103,1941,0.0,0.0,185429.54900090263,0.0
104.85139441490173,2482.069776,2487.438654,1941,0.0,0.0,185358.94699884215,0.0
104.85921168327332,2512.915517,2491.260183,1941,0.0,0.0,185643.71968669372,0.0
104.87135553359985,2482.265701,2489.911011,1942,0.0,0.0,185543.18209118836,0.0
104.8784761428833,2730.306843,2525.970386,1942,0.0,0.0,188230.25450147194,0.0
104.95203804969788,2488.27548,2520.31615,1945,0.0,0.0,187808.91215827182,0.0
104.95263195037842,2480.729446,2514.378144,1945,0.0,0.0,187366.42384296688,0.0
104.96491527557373,2481.992154,2509.520246,1946,0.0,0.0,187004.4230127314,0.0
104.97762417793274,2481.422335,2505.305559,1946,0.0,0.0,186690.35297808217,0.0
104.98301315307617,2479.709283,2501.466118,1947,0.0,0.0,186404.24552386222,0.0
104.99300026893616,2450.476308,2493.817646,1947,0.0,0.0,185834.29670772143,0.0
105.0150945186615,2481.919218,2492.032882,1947,0.0,0.0,185701.2996687193,0.0
105.01511001586914,2482.252392,2490.565809,1948,0.0,0.0,185591.97632680973,0.0
105.02759647369385,2481.855403,2489.259248,1948,0.0,0.0,185494.6140176889,0.0
105.03600931167603,2510.834655,2492.495559,1949,0.0,0.0,185735.77743217399,0.0
105.0973174571991,2490.655881,2492.219607,1951,0.0,0.0,185715.2140417724,0.0
105.10742163658142,2617.430109,2511.001182,1952,0.0,0.0,187114.77939763814,0.0
105.13204193115234,2340.205359,2485.381809,1952,0.0,0.0,185205.6750286061,0.0
105.13206052780151,2427.73798,2476.735234,1953,0.0,0.0,184561.3495757676,0.0
105.15020823478699,2648.271681,2502.465701,1953,0.0,0.0,186478.732447196,0.0
105.1510112285614,2441.536633,2493.326341,1953,0.0,0.0,185797.68564303897,0.0
105.16628813743591,2511.023704,2495.980946,1954,0.0,0.0,185995.50149136415,0.0
105.1803822517395,2480.050966,2493.591449,1954,0.0,0.0,185817.44096027742,0.0
105.18039798736572,2481.094063,2491.716841,1955,0.0,0.0,185677.7489263224,0.0
105.18920230865479,2482.042177,2490.265641,1955,0.0,0.0,185569.60840858455,0.0
105.25308227539062,2521.850992,2495.003444,1958,0.0,0.0,185922.65999992963,0.0
105.26452946662903,2477.407775,2492.364094,1958,0.0,0.0,185725.98092365387,0.0
105.276620388031,2513.141808,2495.480751,1959,0.0,0.0,185958.22796168536,0.0
105.29052495956421,2482.024188,2493.462266,1959,0.0,0.0,185807.81450182723,0.0
105.29609727859497,2482.270384,2491.783484,1959,0.0,0.0,185682.71502921905,0.0
105.30444288253784,2450.751193,2485.62864,1960,0.0,0.0,185224.0683804072,0.0
105.32028460502625,2482.224788,2485.118062,1960,0.0,0.0,185186.02113036203,0.0
105.32305812835693,2482.206551,2484.681336,1961,0.0,0.0,185153.47718345633,0.0
105.33309245109558,2482.507754,2484.355298,1961,0.0,0.0,185129.18148464002,0.0
105.35966324806213,2482.197432,2484.031618,1961,0.0,0.0,185105.0614992614,0.0
105.40722680091858,2495.160385,2485.700933,1964,0.0,0.0,185229.45550998882,0.0
105.41889119148254,2481.194284,2485.024936,1965,0.0,0.0,185179.08156734187,0.0
105.43980288505554,2478.940164,2484.11222,1965,0.0,0.0,185111.06779888293,0.0
105.4398672580719,2480.702122,2483.600705,1965,0.0,0.0,185072.95072547422,0.0
105.44788908958435,2481.572833,2483.296525,1966,0.0,0.0,185050.28384104377,0.0
105.45777368545532,2451.021273,2478.455237,1966,0.0,0.0,184689.5207547441,0.0
105.48347330093384,2761.1757,2520.863306,1967,0.0,0.0,187849.68512762367,0.0
105.48390674591064,2482.348023,2515.086014,1967,0.0,0.0,187419.172897743,0.0
105.49140191078186,2482.192996,2510.152061,1968,0.0,0.0,187051.50460121993,0.0
105.50476217269897,2482.50307,2506.004712,1968,0.0,0.0,186742.45245947543,0.0
105.57490038871765,2476.159901,2501.527991,1971,0.0,0.0,186408.85617591155,0.0
105.57492899894714,2475.78656,2497.666776,1971,0.0,0.0,186121.1261668176,0.0
105.58724188804626,2481.549924,2495.249248,1971,0.0,0.0,185940.97682174746,0.0
105.59515404701233,2482.179194,2493.28874,1972,0.0,0.0,185794.88369182104,0.0
105.60836005210876,2511.365012,2496.000181,1972,0.0,0.0,185996.93484504297,0.0
105.62053561210632,2504.61294,2497.292095,1973,0.0,0.0,186093.20568905672,0.0
105.62465119361877,2475.641421,2494.044494,1973,0.0,0.0,185851.20096638173,0.0
105.63599896430969,2480.470019,2492.008323,1974,0.0,0.0,185699.46958122266,0.0
105.64467883110046,2481.686642,2490.460071,1974,0.0,0.0,185584.09694280708,0.0
105.65353727340698,2482.147157,2489.213133,1974,0.0,0.0,185491.17762024165,0.0
